"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7,321,NA,2,42,NA,40,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10,363,NA,3,42,NA,42.8571428571429,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,14,409,NA,4,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,21,447,NA,7,38,NA,50,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,28,519,NA,7,72,NA,33.3333333333333,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,36,567,NA,8,48,NA,28.5714285714286,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,54,635,NA,18,68,NA,50,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,65,700,NA,11,65,NA,20.3703703703704,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,80,791,NA,15,91,NA,23.0769230769231,13,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,99,814,NA,19,23,NA,23.75,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,4,123,871,NA,24,57,NA,24.2424242424242,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,8,148,901,4,25,30,100,20.3252032520325,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,16,188,952,8,40,51,100,27.027027027027,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,23,236,1066,7,48,114,43.75,25.531914893617,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,31,293,1138,8,57,72,34.7826086956522,24.1525423728814,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,37,325,1287,6,32,149,19.3548387096774,10.9215017064846,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,48,399,1474,11,74,187,29.7297297297297,22.7692307692308,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,67,484,1648,19,85,174,39.5833333333333,21.3032581453634,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,88,565,1722,21,81,74,31.3432835820896,16.7355371900826,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,119,677,1813,31,112,91,35.2272727272727,19.8230088495575,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,141,792,2124,22,115,311,18.4873949579832,16.98670605613,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,164,895,2421,23,103,297,16.3120567375887,13.0050505050505,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
0,12,196,1008,2732,32,113,311,19.5121951219512,12.6256983240223,12.845931433292,NA,NA,2732,2732,311,311,NA,NA
1,13,212,1143,NA,16,135,NA,8.16326530612245,13.3928571428571,NA,8.16326530612245,13.3928571428571,2955.02040816327,3097.89285714286,223.020408163266,365.892857142857,8.16326530612246,13.3928571428571
2,14,230,1313,NA,18,170,NA,8.49056603773585,14.8731408573928,NA,8.49056603773585,14.8731408573928,3205.91836734694,3558.64682539683,250.897959183674,460.753968253968,8.49056603773586,14.8731408573928
3,15,249,1504,NA,19,191,NA,8.26086956521739,14.5468392993145,NA,8.26086956521739,14.5468392993145,3470.75510204082,4076.31746031746,264.836734693878,517.670634920635,8.26086956521739,14.5468392993146
4,16,266,1714,NA,17,210,NA,6.82730923694779,13.9627659574468,NA,6.82730923694779,13.9627659574468,3707.71428571429,4645.48412698413,236.959183673469,569.166666666667,6.82730923694779,13.9627659574468
5,17,276,1892,NA,10,178,NA,3.7593984962406,10.3850641773629,NA,3.7593984962406,10.3850641773629,3847.10204081633,5127.92063492064,139.387755102041,482.436507936508,3.7593984962406,10.3850641773629
6,18,282,2045,NA,6,153,NA,2.17391304347826,8.08668076109937,NA,2.17391304347826,8.08668076109937,3930.73469387755,5542.59920634921,83.632653061225,414.678571428572,2.17391304347827,8.08668076109937
7,19,283,2213,NA,1,168,NA,0.354609929078014,8.21515892420538,NA,0.354609929078014,8.21515892420538,3944.67346938776,5997.93253968254,13.9387755102039,455.333333333334,0.354609929078009,8.21515892420539
8,20,293,2380,NA,10,167,NA,3.53356890459364,7.54631721644826,NA,3.53356890459364,7.54631721644826,4084.0612244898,6450.55555555556,139.387755102041,452.623015873015,3.53356890459364,7.54631721644825
9,21,297,2578,NA,4,198,NA,1.36518771331058,8.31932773109244,NA,1.36518771331058,8.31932773109244,4139.81632653061,6987.19841269841,55.7551020408159,536.642857142857,1.36518771331057,8.31932773109243
10,22,301,2767,NA,4,189,NA,1.34680134680135,7.33126454615981,NA,1.34680134680135,7.33126454615981,4195.57142857143,7499.44841269841,55.7551020408164,512.250000000001,1.34680134680135,7.33126454615983
11,23,305,2959,NA,4,192,NA,1.32890365448505,6.93892302132273,NA,1.32890365448505,6.93892302132273,4251.32653061225,8019.82936507937,55.7551020408164,520.380952380952,1.32890365448505,6.93892302132273
12,24,308,3125,NA,3,166,NA,0.983606557377049,5.61000337952011,NA,0.983606557377049,5.61000337952011,4293.14285714286,8469.74206349206,41.816326530613,449.912698412698,0.983606557377066,5.6100033795201
13,25,311,3255,NA,3,130,NA,0.974025974025974,4.16,NA,0.974025974025974,4.16,4334.95918367347,8822.08333333333,41.816326530613,352.34126984127,0.97402597402599,4.16000000000001
14,26,314,3385,NA,3,130,NA,0.964630225080386,3.99385560675883,NA,0.964630225080386,3.99385560675883,4376.77551020408,9174.4246031746,41.8163265306121,352.341269841269,0.964630225080381,3.99385560675882
15,27,317,3538,NA,3,153,NA,0.955414012738854,4.51994091580502,NA,0.955414012738854,4.51994091580502,4418.5918367347,9589.10317460317,41.816326530613,414.678571428572,0.95541401273887,4.51994091580503
16,28,323,3687,NA,6,149,NA,1.89274447949527,4.21141888072357,NA,1.89274447949527,4.21141888072357,4502.22448979592,9992.94047619048,83.632653061225,403.837301587302,1.89274447949528,4.21141888072358
17,29,326,3834,NA,3,147,NA,0.928792569659443,3.98698128559805,NA,0.928792569659443,3.98698128559805,4544.04081632653,10391.3571428571,41.816326530613,398.416666666666,0.928792569659458,3.98698128559804
18,30,332,3987,NA,6,153,NA,1.84049079754601,3.9906103286385,NA,1.84049079754601,3.9906103286385,4627.67346938776,10806.0357142857,83.6326530612241,414.678571428572,1.840490797546,3.99061032863851
19,31,336,4126,NA,4,139,NA,1.20481927710843,3.48633057436669,NA,1.20481927710843,3.48633057436669,4683.42857142858,11182.7698412698,55.7551020408164,376.734126984127,1.20481927710843,3.48633057436669
20,32,338,4241,NA,2,115,NA,0.595238095238095,2.78720310227824,NA,0.595238095238095,2.78720310227824,4711.30612244898,11494.4563492064,27.8775510204077,311.686507936509,0.595238095238086,2.78720310227824
21,33,341,4338,NA,3,97,NA,0.887573964497041,2.28719641593964,NA,0.887573964497041,2.28719641593964,4753.12244897959,11757.3571428571,41.8163265306121,262.900793650793,0.887573964497037,2.28719641593963
22,34,345,4461,NA,4,123,NA,1.17302052785924,2.83540802213001,NA,1.17302052785924,2.83540802213001,4808.87755102041,12090.7261904762,55.7551020408164,333.369047619046,1.17302052785924,2.83540802213
23,35,349,4595,NA,4,134,NA,1.15942028985507,3.0038108047523,NA,1.15942028985507,3.0038108047523,4864.63265306123,12453.9087301587,55.7551020408164,363.182539682539,1.15942028985507,3.00381080475229
24,36,352,4722,NA,3,127,NA,0.859598853868195,2.76387377584331,NA,0.859598853868195,2.76387377584331,4906.44897959184,12798.119047619,41.8163265306121,344.210317460318,0.859598853868191,2.76387377584331
25,37,358,4872,NA,6,150,NA,1.70454545454545,3.17662007623888,NA,1.70454545454545,3.17662007623888,4990.08163265306,13204.6666666667,83.632653061225,406.54761904762,1.70454545454546,3.17662007623889
26,38,362,5003,NA,4,131,NA,1.11731843575419,2.6888341543514,NA,1.11731843575419,2.6888341543514,5045.83673469388,13559.7182539683,55.7551020408173,355.051587301587,1.11731843575421,2.68883415435139
27,39,365,5104,NA,3,101,NA,0.828729281767956,2.01878872676394,NA,0.828729281767956,2.01878872676394,5087.65306122449,13833.4603174603,41.8163265306121,273.742063492062,0.828729281767951,2.01878872676393
28,40,369,5199,NA,4,95,NA,1.0958904109589,1.86128526645768,NA,1.0958904109589,1.86128526645768,5143.40816326531,14090.9404761905,55.7551020408164,257.480158730159,1.0958904109589,1.86128526645768
29,41,373,5284,NA,4,85,NA,1.0840108401084,1.63492979419119,NA,1.0840108401084,1.63492979419119,5199.16326530613,14321.3174603175,55.7551020408164,230.376984126986,1.0840108401084,1.6349297941912
30,42,376,5405,NA,3,121,NA,0.804289544235925,2.28993186979561,NA,0.804289544235925,2.28993186979561,5240.97959183674,14649.2658730159,41.8163265306121,327.948412698412,0.804289544235921,2.2899318697956
31,43,380,5517,NA,4,112,NA,1.06382978723404,2.07215541165587,NA,1.06382978723404,2.07215541165587,5296.73469387756,14952.8214285714,55.7551020408164,303.555555555557,1.06382978723404,2.07215541165588
32,44,383,5629,NA,3,112,NA,0.789473684210526,2.03008881638572,NA,0.789473684210526,2.03008881638572,5338.55102040817,15256.376984127,41.8163265306121,303.555555555555,0.789473684210522,2.03008881638571
33,45,386,5726,NA,3,97,NA,0.783289817232376,1.72321904423521,NA,0.783289817232376,1.72321904423521,5380.36734693878,15519.2777777778,41.8163265306121,262.900793650793,0.783289817232372,1.72321904423521
