"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,25,NA,53,6,NA,NA,31.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,35,NA,66,10,NA,13,40,NA,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,46,NA,87,11,NA,21,31.4285714285714,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,62,NA,118,16,NA,31,34.7826086956522,NA,35.632183908046,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,73,NA,134,11,NA,16,17.741935483871,NA,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,85,NA,134,12,NA,0,16.4383561643836,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,102,NA,160,17,NA,26,20,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,110,NA,184,8,NA,24,7.84313725490196,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,119,NA,207,9,NA,23,8.18181818181818,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,129,NA,227,10,NA,20,8.40336134453782,NA,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,138,NA,256,9,NA,29,6.97674418604651,NA,12.7753303964758,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,143,NA,287,5,NA,31,3.6231884057971,NA,12.109375,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,147,NA,306,4,NA,19,2.7972027972028,NA,6.62020905923345,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,147,NA,306,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,152,NA,343,5,NA,37,3.40136054421769,NA,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,154,NA,378,2,NA,35,1.31578947368421,NA,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
