"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,40,54,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,50,86,NA,10,32,NA,25,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,60,101,NA,10,15,NA,20,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,77,101,NA,17,0,NA,28.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,96,119,NA,19,18,NA,24.6753246753247,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,120,119,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,132,138,NA,12,19,NA,10,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,162,163,NA,30,25,NA,22.7272727272727,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,197,194,NA,35,31,NA,21.6049382716049,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,230,221,1,33,27,50,16.751269035533,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,276,268,4,46,47,133.333333333333,20,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,9,322,268,2,46,0,28.5714285714286,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,13,365,318,4,43,50,44.4444444444444,13.3540372670807,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,15,411,318,2,46,0,15.3846153846154,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,19,465,417,4,54,99,26.6666666666667,13.1386861313869,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,27,535,432,8,70,15,42.1052631578947,15.0537634408602,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,36,613,485,9,78,53,33.3333333333333,14.5794392523364,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,48,698,518,12,85,33,33.3333333333333,13.8662316476346,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,57,771,536,9,73,18,18.75,10.458452722063,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,67,833,543,10,62,7,17.5438596491228,8.04150453955901,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,80,901,577,13,68,34,19.4029850746269,8.16326530612245,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,86,969,627,6,68,50,7.5,7.54716981132075,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,94,1050,656,8,81,29,9.30232558139535,8.35913312693498,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,101,1127,695,7,77,39,7.4468085106383,7.33333333333333,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,108,1205,755,7,78,60,6.93069306930693,6.92102928127773,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
0,17,112,1273,783,4,68,28,3.7037037037037,5.64315352697095,3.70860927152318,NA,NA,783,783,28,28,NA,NA
1,18,115,1326,NA,3,53,NA,2.67857142857143,4.16339355852317,NA,2.67857142857143,4.16339355852317,803.973214285714,815.599371563236,20.9732142857142,32.5993715632364,2.67857142857142,4.16339355852317
2,19,115,1379,NA,0,53,NA,0,3.99698340874811,NA,0,3.99698340874811,803.973214285714,848.198743126473,0,32.5993715632366,0,3.99698340874813
3,20,119,1441,NA,4,62,NA,3.47826086956522,4.49601160261059,NA,3.47826086956522,4.49601160261059,831.9375,886.333857030636,27.9642857142858,38.1351139041634,3.47826086956523,4.49601160261059
4,21,121,1502,NA,2,61,NA,1.68067226890756,4.23317140874393,NA,1.68067226890756,4.23317140874393,845.919642857143,923.853888452475,13.9821428571428,37.5200314218382,1.68067226890755,4.23317140874393
5,22,123,1561,NA,2,59,NA,1.65289256198347,3.92809587217044,NA,1.65289256198347,3.92809587217044,859.901785714286,960.143754909662,13.9821428571428,36.2898664571878,1.65289256198346,3.92809587217045
6,23,124,1624,NA,1,63,NA,0.813008130081301,4.03587443946188,NA,0.813008130081301,4.03587443946188,866.892857142857,998.893951296151,6.99107142857133,38.7501963864885,0.81300813008129,4.03587443946187
7,24,125,1680,NA,1,56,NA,0.806451612903226,3.44827586206897,NA,0.806451612903226,3.44827586206897,873.883928571428,1033.33857030636,6.99107142857144,34.4446190102123,0.806451612903228,3.44827586206898
8,25,127,1727,NA,2,47,NA,1.6,2.79761904761905,NA,1.6,2.79761904761905,887.866071428571,1062.24744697565,13.9821428571429,28.9088766692851,1.6,2.79761904761904
9,26,128,1767,NA,1,40,NA,0.78740157480315,2.31615518239722,NA,0.78740157480315,2.31615518239722,894.857142857143,1086.85074626866,6.99107142857144,24.6032992930088,0.787401574803152,2.31615518239724
10,27,129,1817,NA,1,50,NA,0.78125,2.82965478211658,NA,0.78125,2.82965478211658,901.848214285714,1117.60487038492,6.99107142857144,30.7541241162608,0.781250000000002,2.82965478211658
11,28,132,1872,NA,3,55,NA,2.32558139534884,3.02696752889378,NA,2.32558139534884,3.02696752889378,922.821428571428,1151.4344069128,20.9732142857143,33.8295365278868,2.32558139534884,3.02696752889378
12,29,133,1923,NA,1,51,NA,0.757575757575758,2.72435897435897,NA,0.757575757575758,2.72435897435897,929.8125,1182.80361351139,6.99107142857144,31.3692065985858,0.757575757575759,2.72435897435896
13,30,135,1984,NA,2,61,NA,1.50375939849624,3.1721268850754,NA,1.50375939849624,3.1721268850754,943.794642857143,1220.32364493323,13.982142857143,37.5200314218382,1.50375939849626,3.17212688507541
14,31,137,2038,NA,2,54,NA,1.48148148148148,2.72177419354839,NA,1.48148148148148,2.72177419354839,957.776785714286,1253.53809897879,13.9821428571429,33.2144540455615,1.48148148148148,2.72177419354838
15,32,138,2079,NA,1,41,NA,0.72992700729927,2.01177625122669,NA,0.72992700729927,2.01177625122669,964.767857142857,1278.75648075412,6.99107142857156,25.2183817753337,0.729927007299284,2.01177625122668
16,33,139,2117,NA,1,38,NA,0.72463768115942,1.82780182780183,NA,0.72463768115942,1.82780182780183,971.758928571429,1302.12961508248,6.99107142857144,23.3731343283582,0.724637681159422,1.82780182780183
17,34,140,2152,NA,1,35,NA,0.719424460431655,1.65328294756731,NA,0.719424460431655,1.65328294756731,978.75,1323.65750196386,6.99107142857133,21.5278868813825,0.719424460431644,1.65328294756731
18,35,142,2201,NA,2,49,NA,1.42857142857143,2.27695167286245,NA,1.42857142857143,2.27695167286245,992.732142857143,1353.7965435978,13.9821428571428,30.1390416339357,1.42857142857142,2.27695167286246
19,36,143,2247,NA,1,46,NA,0.704225352112676,2.08995910949568,NA,0.704225352112676,2.08995910949568,999.723214285714,1382.09033778476,6.99107142857144,28.2937941869598,0.704225352112678,2.08995910949567
20,37,146,2292,NA,3,45,NA,2.0979020979021,2.00267022696929,NA,2.0979020979021,2.00267022696929,1020.69642857143,1409.76904948939,20.9732142857143,27.6787117046347,2.0979020979021,2.00267022696929
21,38,147,2332,NA,1,40,NA,0.684931506849315,1.74520069808028,NA,0.684931506849315,1.74520069808028,1027.6875,1434.3723487824,6.99107142857156,24.6032992930086,0.684931506849328,1.74520069808028
22,39,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,1034.67857142857,NA,6.99107142857133,NA,0.680272108843528,NA
23,40,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,1048.66071428571,NA,13.9821428571429,NA,1.35135135135135,NA
24,41,152,NA,NA,2,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,1062.64285714286,NA,13.9821428571429,NA,1.33333333333334,NA
25,42,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,1069.63392857143,NA,6.99107142857133,NA,0.657894736842096,NA
26,43,155,NA,NA,2,NA,NA,1.30718954248366,NA,NA,1.30718954248366,NA,1083.61607142857,NA,13.9821428571429,NA,1.30718954248366,NA
27,44,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,1090.60714285714,NA,6.99107142857133,NA,0.645161290322572,NA
28,45,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,1097.59821428571,NA,6.99107142857133,NA,0.641025641025632,NA
29,46,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,1104.58928571429,NA,6.99107142857133,NA,0.636942675159227,NA
30,47,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,1111.58035714286,NA,6.99107142857156,NA,0.632911392405075,NA
31,48,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,0.628930817610063,NA,1118.57142857143,NA,6.99107142857133,NA,0.628930817610054,NA
32,49,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1118.57142857143,NA,0,NA,0,NA
33,50,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,1125.5625,NA,6.99107142857156,NA,0.625000000000012,NA
34,51,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,1125.5625,NA,0,NA,0,NA
35,52,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,1132.55357142857,NA,6.99107142857133,NA,0.621118012422352,NA
