"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-115,0,137,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,1,269,NA,163,132,NA,48,96.3503649635037,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-113,2,571,NA,206,302,NA,43,112.267657992565,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-112,3,794,NA,273,223,NA,67,39.0542907180385,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-111,4,1098,NA,321,304,NA,48,38.2871536523929,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-110,5,1288,NA,382,190,NA,61,17.304189435337,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-109,6,1662,NA,456,374,NA,74,29.0372670807453,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-108,7,2328,NA,456,666,NA,0,40.072202166065,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,8,3081,NA,798,753,NA,342,32.3453608247423,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-106,9,4153,NA,1140,1072,NA,342,34.7938980850373,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-105,10,4925,NA,1140,772,NA,0,18.5889718275945,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,11,5715,NA,1543,790,NA,403,16.0406091370558,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-103,12,6837,NA,1950,1122,NA,407,19.6325459317585,NA,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-102,13,7410,NA,2626,573,NA,676,8.38086880210619,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-101,14,8026,NA,2689,616,NA,63,8.31309041835358,NA,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-100,15,8692,NA,3983,666,NA,1294,8.29803139795664,NA,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-99,16,9282,NA,5018,590,NA,1035,6.7878508973769,NA,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-98,17,9642,NA,5683,360,NA,665,3.87847446670976,NA,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-97,18,9858,NA,6650,216,NA,967,2.24019912881145,NA,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-96,19,9904,NA,8077,46,NA,1427,0.466626090484885,NA,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-95,20,10223,NA,9529,319,NA,1452,3.22092084006462,NA,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-94,21,10374,NA,11658,151,NA,2129,1.47706152792722,NA,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-93,22,10519,NA,14543,145,NA,2885,1.39772508193561,NA,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-92,23,10660,NA,17089,141,NA,2546,1.34043159996197,NA,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-91,24,10760,NA,19522,100,NA,2433,0.938086303939963,NA,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
