"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,1,1,NA,53,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,2,2,NA,57,1,NA,4,100,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-119,3,3,NA,57,1,NA,0,50,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,4,4,NA,62,1,NA,5,33.3333333333333,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-117,5,4,NA,75,0,NA,13,0,NA,20.9677419354839,NA,NA,NA,NA,NA,NA,NA,NA
-116,6,6,NA,79,2,NA,4,50,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-115,7,8,NA,82,2,NA,3,33.3333333333333,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-114,8,10,NA,88,2,NA,6,25,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-113,9,14,NA,93,4,NA,5,40,NA,5.68181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-112,10,17,NA,96,3,NA,3,21.4285714285714,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-111,11,19,NA,96,2,NA,0,11.7647058823529,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,12,23,NA,101,4,NA,5,21.0526315789474,NA,5.20833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-109,13,25,NA,103,2,NA,2,8.69565217391304,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-108,14,27,NA,108,2,NA,5,8,NA,4.85436893203883,NA,NA,NA,NA,NA,NA,NA,NA
-107,15,30,NA,112,3,NA,4,11.1111111111111,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-106,16,32,NA,116,2,NA,4,6.66666666666667,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-105,17,33,NA,121,1,NA,5,3.125,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-104,18,34,NA,121,1,NA,0,3.03030303030303,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,19,34,NA,124,0,NA,3,0,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-102,20,35,NA,124,1,NA,0,2.94117647058824,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
