"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,330,NA,NA,86,NA,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3498,396,NA,NA,66,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5168,499,NA,1670,103,NA,47.7415666094911,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7266,536,NA,2098,37,NA,40.5959752321981,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10223,657,NA,2957,121,NA,40.6963941646023,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14781,727,NA,4558,70,NA,44.5857380416707,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20039,887,NA,5258,160,NA,35.572694675597,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,25455,987,NA,5416,100,NA,27.027296771296,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,38228,1024,NA,12773,37,NA,50.1787468080927,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,45946,1251,NA,7718,227,NA,20.1893899759339,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
