"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,0,3,414,NA,NA,60,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,1,6,495,NA,3,81,NA,100,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,2,12,580,NA,6,85,NA,100,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,3,17,655,NA,5,75,NA,41.6666666666667,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,4,23,738,NA,6,83,NA,35.2941176470588,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,5,27,836,NA,4,98,NA,17.3913043478261,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,6,35,961,NA,8,125,NA,29.6296296296296,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,7,49,1101,NA,14,140,NA,40,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,8,65,1255,NA,16,154,NA,32.6530612244898,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,9,87,1385,106,22,130,NA,33.8461538461538,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,10,103,1497,120,16,112,14,18.3908045977011,8.08664259927798,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-48,11,120,1620,151,17,123,31,16.504854368932,8.21643286573146,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-47,12,143,1742,175,23,122,24,19.1666666666667,7.53086419753086,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-46,13,155,1887,204,12,145,29,8.39160839160839,8.32376578645235,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
