"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,140,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,207,NA,5,67,NA,45.4545454545455,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,249,NA,6,42,NA,37.5,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,32,320,NA,10,71,NA,45.4545454545455,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,377,NA,12,57,NA,37.5,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,56,485,NA,12,108,NA,27.2727272727273,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,83,579,NA,27,94,NA,48.2142857142857,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,100,663,NA,17,84,NA,20.4819277108434,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,123,758,NA,23,95,NA,23,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,152,847,NA,29,89,NA,23.5772357723577,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,190,937,NA,38,90,NA,25,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,228,1073,NA,38,136,NA,20,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,290,1177,NA,62,104,NA,27.1929824561404,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,363,1358,NA,73,181,NA,25.1724137931034,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,451,1455,NA,88,97,NA,24.2424242424242,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,500,1638,NA,49,183,NA,10.8647450110865,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,613,1738,NA,113,100,NA,22.6,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
