"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-164,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,1406,NA,NA,269,NA,NA,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,1653,NA,NA,247,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,1933,NA,NA,280,NA,NA,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,2199,NA,NA,266,NA,NA,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,2547,NA,NA,348,NA,NA,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,2902,NA,NA,355,NA,NA,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,3312,NA,NA,410,NA,NA,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,3739,NA,NA,427,NA,NA,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,4043,NA,NA,304,NA,NA,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,4450,NA,NA,407,NA,NA,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,4782,NA,NA,332,NA,NA,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,5148,NA,NA,366,NA,NA,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,5512,NA,NA,364,NA,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,5878,NA,NA,366,NA,NA,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,6250,NA,NA,372,NA,NA,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,6604,NA,NA,354,NA,NA,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,6975,NA,NA,371,NA,NA,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,7280,NA,NA,305,NA,NA,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,7791,NA,NA,511,NA,NA,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,8414,NA,NA,623,NA,NA,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,9107,NA,NA,693,NA,NA,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,10222,NA,NA,1115,NA,NA,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,11602,NA,NA,1380,NA,NA,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,12919,NA,NA,1317,NA,NA,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,13725,NA,NA,806,NA,NA,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,14117,NA,NA,392,NA,NA,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,14694,NA,NA,577,NA,NA,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,15169,NA,NA,475,NA,NA,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,15587,NA,NA,418,NA,NA,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,15963,NA,NA,376,NA,NA,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,16325,NA,NA,362,NA,NA,2.26774415836622,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,16769,NA,NA,444,NA,NA,2.7197549770291,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,17303,NA,NA,534,NA,NA,3.18444749239668,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,18027,NA,NA,724,NA,NA,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,18743,NA,NA,716,NA,NA,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,19335,NA,NA,592,NA,NA,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,19914,NA,NA,579,NA,NA,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,20474,NA,NA,560,NA,NA,2.812091995581,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,20969,NA,NA,495,NA,NA,2.41770049819283,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,21576,NA,NA,607,NA,NA,2.89474939195956,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,22131,NA,NA,555,NA,NA,2.57230255839822,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,23016,NA,NA,885,NA,NA,3.99891554832588,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,23697,NA,NA,681,NA,NA,2.95881126173097,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,24081,NA,NA,384,NA,NA,1.62045828585897,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,24777,NA,NA,696,NA,NA,2.89024542170176,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,25250,NA,NA,473,NA,NA,1.90902853452799,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,25721,NA,NA,471,NA,NA,1.86534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,26357,NA,NA,636,NA,NA,2.47268768710392,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,26954,NA,NA,597,NA,NA,2.26505292711614,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,27474,NA,NA,520,NA,NA,1.92921273280404,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,27923,NA,NA,449,NA,NA,1.6342724029992,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,28454,NA,NA,531,NA,NA,1.90165813128962,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,28952,NA,NA,498,NA,NA,1.75019329444015,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,29436,NA,NA,484,NA,NA,1.67173252279635,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,30167,NA,NA,731,NA,NA,2.48335371653757,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,30794,NA,NA,627,NA,NA,2.07843007259588,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,31408,NA,NA,614,NA,NA,1.99389491459375,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,31911,NA,NA,503,NA,NA,1.60150280183393,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,32477,NA,NA,566,NA,NA,1.7736830559995,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,33006,NA,NA,529,NA,NA,1.62884502878961,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,33439,NA,NA,433,NA,NA,1.31188268799612,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,33915,NA,NA,476,NA,NA,1.42348754448399,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,34566,NA,NA,651,NA,NA,1.91950464396285,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,35034,NA,NA,468,NA,NA,1.35393160909564,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,35513,NA,NA,479,NA,NA,1.36724324941485,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,35984,NA,NA,471,NA,NA,1.32627488525329,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,36350,NA,NA,366,NA,NA,1.01711871943086,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,36792,NA,NA,442,NA,NA,1.21595598349381,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,37282,NA,NA,490,NA,NA,1.33181126331811,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,37758,NA,NA,476,NA,NA,1.27675553886594,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,38111,NA,NA,353,NA,NA,0.934901212987976,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,38476,NA,NA,365,NA,NA,0.957728739733935,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,38837,NA,NA,361,NA,NA,0.938247219045639,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,39162,NA,NA,325,NA,NA,0.836830857172284,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,39575,NA,NA,413,NA,NA,1.05459373882846,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,40004,NA,NA,429,NA,NA,1.0840176879343,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,40424,NA,NA,420,NA,NA,1.04989501049895,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,40848,NA,NA,424,NA,NA,1.04888185236493,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,41148,NA,NA,300,NA,NA,0.734430082256169,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,41576,NA,NA,428,NA,NA,1.04014775930786,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,42010,NA,NA,434,NA,NA,1.04387146430633,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,42422,NA,NA,412,NA,NA,0.980718876457986,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,43122,NA,NA,700,NA,NA,1.65008721889586,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,43731,NA,NA,609,NA,NA,1.41227215806317,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,44262,NA,NA,531,NA,NA,1.21424161350072,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,44808,NA,NA,546,NA,NA,1.23356377931408,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,45537,NA,NA,729,NA,NA,1.62694161756829,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,46127,NA,NA,590,NA,NA,1.29564969145969,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,30,46759,NA,NA,632,NA,NA,1.37013029245344,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,44,47651,NA,14,892,NA,46.6666666666667,1.90765414144871,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,62,48638,NA,18,987,NA,40.9090909090909,2.07131015088875,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,88,49455,NA,26,817,NA,41.9354838709677,1.67975656893787,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,127,50309,NA,39,854,NA,44.3181818181818,1.72682236376504,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,172,51046,NA,45,737,NA,35.4330708661417,1.46494662982766,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,218,51789,NA,46,743,NA,26.7441860465116,1.45554989617208,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,328,52865,NA,110,1076,NA,50.4587155963303,2.07766127942227,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,394,54166,NA,66,1301,NA,20.1219512195122,2.4609855291781,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,484,55257,NA,90,1091,NA,22.8426395939086,2.01417863604475,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,597,56183,NA,113,926,NA,23.3471074380165,1.67580578026313,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,746,57151,NA,149,968,NA,24.9581239530988,1.72294110318068,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,896,57956,NA,150,805,NA,20.1072386058981,1.40854928172735,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1137,58904,NA,241,948,NA,26.8973214285714,1.63572365242598,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1426,60181,NA,289,1277,NA,25.4177660510114,2.16793426592422,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1773,61331,NA,347,1150,NA,24.3338008415147,1.91090211196225,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1962,62856,NA,189,1525,NA,10.6598984771574,2.48650763887757,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2409,64214,NA,447,1358,NA,22.782874617737,2.16049382716049,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2922,65592,NA,513,1378,NA,21.2951432129514,2.1459494814215,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3414,66853,NA,492,1261,NA,16.8377823408624,1.92249054762776,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4090,67995,NA,676,1142,NA,19.800820152314,1.70822550970039,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4784,69311,NA,694,1316,NA,16.9682151589242,1.9354364291492,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5409,70601,NA,625,1290,NA,13.064381270903,1.86117643664065,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6091,72280,NA,682,1679,NA,12.6086152708449,2.37815328394782,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,24,6904,73822,NA,813,1542,NA,13.3475619766869,2.13337022689541,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,47,7933,74932,23,1029,1110,95.8333333333333,14.9044032444959,1.50361680799762,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,99,9091,76168,52,1158,1236,110.63829787234,14.5972519853775,1.64949554262531,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,137,10358,77215,38,1267,1047,38.3838383838384,13.9368606313937,1.37459300493646,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,190,11433,78742,53,1075,1527,38.6861313868613,10.3784514385016,1.97759502687302,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,223,12359,80186,33,926,1444,17.3684210526316,8.09936149741975,1.83383708821214,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,288,13374,81746,65,1015,1560,29.1479820627803,8.21263856299053,1.94547676651785,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,403,14381,83184,115,1007,1438,39.9305555555556,7.52953491849858,1.75910747926504,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,533,15580,84073,130,1199,889,32.258064516129,8.33738961129268,1.06871513752645,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,718,16723,85177,185,1143,1104,34.7091932457786,7.33632862644416,1.31314452915918,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,852,17878,86497,134,1155,1320,18.6629526462396,6.90665550439514,1.54971412470503,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,988,18886,87893,136,1008,1396,15.962441314554,5.63821456538763,1.61392880677943,NA,NA,NA,NA,NA,NA,NA,NA
-31,12,1182,19669,89626,194,783,1733,19.6356275303644,4.14592820078365,1.97171560875155,NA,NA,NA,NA,NA,NA,NA,NA
-30,13,1282,20453,91159,100,784,1533,8.46023688663283,3.98596776653617,1.71044116662576,NA,NA,NA,NA,NA,NA,NA,NA
-29,14,1388,21377,92087,106,924,928,8.26833073322933,4.51767466875275,1.01800151383846,NA,NA,NA,NA,NA,NA,NA,NA
-28,15,1503,22280,93031,115,903,944,8.28530259365994,4.22416615989147,1.02511755188029,NA,NA,NA,NA,NA,NA,NA,NA
-27,16,1605,23166,93963,102,886,932,6.78642714570858,3.97666068222621,1.00181659876815,NA,NA,NA,NA,NA,NA,NA,NA
-26,17,1668,24095,95106,63,929,1143,3.92523364485981,4.01018734352068,1.21643625682449,NA,NA,NA,NA,NA,NA,NA,NA
-25,18,1705,24930,96305,37,835,1199,2.21822541966427,3.46544926333264,1.26069858894286,NA,NA,NA,NA,NA,NA,NA,NA
-24,19,1713,25625,97471,8,695,1166,0.469208211143695,2.78780585639791,1.21073672187322,NA,NA,NA,NA,NA,NA,NA,NA
-23,20,1768,26213,98675,55,588,1204,3.21074138937536,2.29463414634146,1.2352391993516,NA,NA,NA,NA,NA,NA,NA,NA
-22,21,1794,26954,99969,26,741,1294,1.47058823529412,2.82684164345935,1.31137572840132,NA,NA,NA,NA,NA,NA,NA,NA
-21,22,1819,27767,100848,25,813,879,1.39353400222965,3.01624990724939,0.879272574498094,NA,NA,NA,NA,NA,NA,NA,NA
-20,23,1844,28531,101731,25,764,883,1.37438152831226,2.75146756941693,0.875575122957322,NA,NA,NA,NA,NA,NA,NA,NA
-19,24,1861,29439,102826,17,908,1095,0.921908893709327,3.18250324208755,1.07636806873028,NA,NA,NA,NA,NA,NA,NA,NA
-18,25,1878,30230,104248,17,791,1422,0.913487372380441,2.68691191956249,1.382918717056,NA,NA,NA,NA,NA,NA,NA,NA
-17,26,1897,30839,105426,19,609,1178,1.01171458998935,2.01455507773735,1.12999769779756,NA,NA,NA,NA,NA,NA,NA,NA
-16,27,1918,31414,106557,21,575,1131,1.1070110701107,1.86452219592075,1.07279039326162,NA,NA,NA,NA,NA,NA,NA,NA
-15,28,1953,31929,107674,35,515,1117,1.82481751824817,1.63939644744381,1.0482652477078,NA,NA,NA,NA,NA,NA,NA,NA
-14,29,1973,32661,108287,20,732,613,1.02406554019457,2.2925866766889,0.569311068595947,NA,NA,NA,NA,NA,NA,NA,NA
-13,30,2006,33337,109062,33,676,775,1.67257982767359,2.069746792811,0.71569071079631,NA,NA,NA,NA,NA,NA,NA,NA
-12,31,2028,34012,109923,22,675,861,1.09670987038883,2.0247772744998,0.789459206689773,NA,NA,NA,NA,NA,NA,NA,NA
-11,32,2043,34601,110881,15,589,958,0.739644970414201,1.73174173821004,0.871519154317113,NA,NA,NA,NA,NA,NA,NA,NA
-10,33,2060,35037,112003,17,436,1122,0.83210964268233,1.26007918846276,1.01189563586187,NA,NA,NA,NA,NA,NA,NA,NA
-9,34,2083,35564,113046,23,527,1043,1.11650485436893,1.50412421154779,0.931225056471702,NA,NA,NA,NA,NA,NA,NA,NA
-8,35,2107,36216,114165,24,652,1119,1.15218434949592,1.8333145877854,0.989862533835784,NA,NA,NA,NA,NA,NA,NA,NA
-7,36,2128,36728,114802,21,512,637,0.996677740863787,1.4137397835211,0.557964349844523,NA,NA,NA,NA,NA,NA,NA,NA
-6,37,2161,37312,115651,33,584,849,1.55075187969925,1.59006752341538,0.739534154457239,NA,NA,NA,NA,NA,NA,NA,NA
-5,38,2185,37767,116495,24,455,844,1.1105969458584,1.21944682675815,0.729781843650293,NA,NA,NA,NA,NA,NA,NA,NA
-4,39,2203,38217,117584,18,450,1089,0.823798627002288,1.19151640320915,0.934804068844156,NA,NA,NA,NA,NA,NA,NA,NA
-3,40,2231,38553,118828,28,336,1244,1.27099409895597,0.879189889316273,1.05796707034971,NA,NA,NA,NA,NA,NA,NA,NA
-2,41,2254,38957,120124,23,404,1296,1.03092783505155,1.0479080745986,1.09065203487394,NA,NA,NA,NA,NA,NA,NA,NA
-1,42,2274,39360,121340,20,403,1216,0.887311446317657,1.03447390712837,1.01228730312011,NA,NA,NA,NA,NA,NA,NA,NA
0,43,2294,39722,122262,20,362,922,0.879507475813544,0.919715447154472,0.759848359980221,NA,NA,122262,122262,922,922,NA,NA
1,44,2316,40102,NA,22,380,NA,0.959023539668701,0.956648708524243,NA,0.959023539668701,0.956648708524243,123434.52136007,123431.617844016,1172.52136006975,1169.6178440159,0.9590235396687,0.956648708524233
2,45,2334,40469,NA,18,367,NA,0.77720207253886,0.915166325869034,NA,0.77720207253886,0.915166325869034,124393.857018309,124561.222446,959.335658238881,1129.60460198378,0.777202072538857,0.915166325869029
3,46,2345,40738,NA,11,269,NA,0.471293916023993,0.664706318416566,NA,0.471293916023993,0.664706318416566,124980.117698343,125389.188761895,586.260680034859,827.966315895479,0.471293916023981,0.66470631841657
4,47,2355,40974,NA,10,236,NA,0.426439232409382,0.57931169915067,NA,0.426439232409382,0.57931169915067,125513.081952921,126115.583001863,532.964254577164,726.394239967762,0.426439232409387,0.579311699150659
5,48,2367,41182,NA,12,208,NA,0.509554140127389,0.507638990579392,NA,0.509554140127389,0.507638990579392,126152.639058413,126755.794874377,639.557105492582,640.211872513974,0.509554140127383,0.507638990579393
6,49,2376,41461,NA,9,279,NA,0.380228136882129,0.677480452624933,NA,0.380228136882129,0.677480452624933,126632.306887533,127614.54060722,479.667829119426,858.74573284325,0.380228136882116,0.677480452624925
7,50,2383,41732,NA,7,271,NA,0.294612794612795,0.653626299413907,NA,0.294612794612795,0.653626299413907,127005.381865737,128448.662806505,373.074978204022,834.122199285019,0.294612794612804,0.653626299413898
8,51,2389,41988,NA,6,256,NA,0.251783466219052,0.613438129013707,NA,0.251783466219052,0.613438129013707,127325.160418483,129236.615880369,319.778552746298,787.953073863362,0.251783466219055,0.613438129013716
9,52,2397,42198,NA,8,210,NA,0.334868145667643,0.500142897970849,NA,0.334868145667643,0.500142897970849,127751.531822145,129882.983636272,426.371403661717,646.367755903528,0.334868145667636,0.500142897970848
10,53,2402,42353,NA,5,155,NA,0.208594075928244,0.367315986539646,NA,0.208594075928244,0.367315986539646,128018.013949433,130360.064598963,266.482127288575,477.080962690699,0.20859407592824,0.367315986539646
11,54,2409,42497,NA,7,144,NA,0.291423813488759,0.339999527778434,NA,0.291423813488759,0.339999527778434,128391.088927637,130803.288203011,373.074978204022,443.223604048137,0.291423813488769,0.339999527778435
12,55,2415,42768,NA,6,271,NA,0.24906600249066,0.63769207238158,NA,0.24906600249066,0.63769207238158,128710.867480384,131637.410402296,319.778552746298,834.122199285019,0.249066002490663,0.637692072381571
13,56,2420,42939,NA,5,171,NA,0.20703933747412,0.39983164983165,NA,0.20703933747412,0.39983164983165,128977.349607672,132163.738432103,266.482127288589,526.328029807133,0.207039337474128,0.39983164983163
14,57,2425,43131,NA,5,192,NA,0.206611570247934,0.447145951233145,NA,0.206611570247934,0.447145951233145,129243.831734961,132754.703237501,266.482127288575,590.964805397496,0.206611570247931,0.447145951233132
15,58,2429,43284,NA,4,153,NA,0.164948453608247,0.354733254503721,NA,0.164948453608247,0.354733254503721,129457.017436792,133225.628316802,213.185701830851,470.925079301145,0.164948453608238,0.354733254503723
16,59,2431,43453,NA,2,169,NA,0.0823384108686702,0.390444506053045,NA,0.0823384108686702,0.390444506053045,129563.610287707,133745.800463219,106.592850915418,520.172146417608,0.08233841086866,0.39044450605305
17,60,2434,43583,NA,3,130,NA,0.123406005758947,0.299173819989414,NA,0.123406005758947,0.299173819989414,129723.49956408,134145.932883541,159.889276373156,400.132420321228,0.123406005758954,0.299173819989411
18,61,2436,43671,NA,2,88,NA,0.0821692686935086,0.201913590161301,NA,0.0821692686935086,0.201913590161301,129830.092414996,134416.791752681,106.592850915433,270.858869140531,0.0821692686935096,0.201913590161305
