"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,593,NA,NA,143,NA,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,673,NA,NA,80,NA,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,673,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2,928,NA,NA,255,NA,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,4,928,NA,2,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5,1207,NA,1,279,NA,25,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,7,1326,NA,2,119,NA,40,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,11,1479,NA,4,153,NA,57.1428571428571,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
