"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,18,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,26,547,NA,8,121,NA,44.4444444444444,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,37,678,NA,11,131,NA,42.3076923076923,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,52,1060,NA,15,382,NA,40.5405405405405,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-81,0,14,75,1739,NA,23,679,NA,44.2307692307692,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-80,1,27,101,2318,13,26,579,92.8571428571429,34.6666666666667,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-79,2,58,129,3151,31,28,833,114.814814814815,27.7227722772277,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-78,3,81,193,4158,23,64,1007,39.6551724137931,49.6124031007752,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-77,4,112,232,4856,31,39,698,38.2716049382716,20.2072538860104,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-76,5,131,285,5653,19,53,797,16.9642857142857,22.8448275862069,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-75,6,170,352,6521,39,67,868,29.7709923664122,23.5087719298246,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-74,7,237,440,7639,67,88,1118,39.4117647058824,25,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-73,8,314,528,8867,77,88,1228,32.4894514767932,20,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-72,9,423,671,10303,109,143,1436,34.7133757961783,27.0833333333333,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-71,10,502,841,11637,79,170,1334,18.6761229314421,25.3353204172876,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-70,11,583,1046,12402,81,205,765,16.1354581673307,24.3757431629013,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-69,12,697,1157,13739,114,111,1337,19.5540308747856,10.6118546845124,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-68,13,756,1421,15104,59,264,1365,8.4648493543759,22.8176318063959,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-67,14,818,1723,16692,62,302,1588,8.2010582010582,21.2526389866291,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-66,15,886,2013,18843,68,290,2151,8.31295843520782,16.8311085316309,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-65,16,947,2412,20878,61,399,2035,6.88487584650113,19.8211624441133,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-64,17,983,2821,22766,36,409,1888,3.80147835269271,16.9568822553897,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-63,18,1005,3190,25381,22,369,2615,2.23804679552391,13.0804679191776,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-62,19,1010,3592,26794,5,402,1413,0.497512437810945,12.6018808777429,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-61,20,1043,4071,28109,33,479,1315,3.26732673267327,13.3351893095768,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-60,21,1058,4678,29970,15,607,1861,1.43815915627996,14.9103414394498,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-59,22,1073,5360,32492,15,682,2522,1.41776937618147,14.5788798631894,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-58,23,1087,6108,35125,14,748,2633,1.30475302889096,13.955223880597,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-57,24,1097,6742,37527,10,634,2402,0.919963201471941,10.3798297314997,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-56,25,1107,7288,39820,10,546,2293,0.911577028258888,8.09848709581727,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-55,26,1119,7886,41416,12,598,1596,1.0840108401084,8.205268935236,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-54,27,1131,8480,43168,12,594,1752,1.07238605898123,7.53233578493533,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-53,28,1151,9187,44913,20,707,1745,1.7683465959328,8.3372641509434,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-52,29,1163,9861,47992,12,674,3079,1.04257167680278,7.33645368455426,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-51,30,1183,10542,50969,20,681,2977,1.71969045571797,6.90599330696684,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-50,31,1196,11136,53348,13,594,2379,1.0989010989011,5.63460443938532,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-49,32,1205,11598,54938,9,462,1590,0.752508361204013,4.14870689655172,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-48,33,1215,12060,56462,10,462,1524,0.829875518672199,3.98344542162442,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-47,34,1228,12605,58302,13,545,1840,1.06995884773663,4.51907131011609,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-46,35,1242,13137,60265,14,532,1963,1.1400651465798,4.22054740182467,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-45,36,1255,13660,62205,13,523,1940,1.04669887278583,3.98112202177057,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-44,37,1274,14208,64311,19,548,2106,1.51394422310757,4.01171303074671,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-43,38,1288,14700,66263,14,492,1952,1.0989010989011,3.46283783783784,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-42,39,1299,15110,68087,11,410,1824,0.854037267080745,2.7891156462585,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-41,40,1316,15456,69087,17,346,1000,1.30869899923018,2.28987425545996,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-40,41,1329,15894,70271,13,438,1184,0.987841945288754,2.83385093167702,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-39,42,1341,16373,72025,12,479,1754,0.90293453724605,3.013715867623,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-38,43,1353,16823,73721,12,450,1696,0.894854586129754,2.74842728882917,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-37,44,1365,17359,75333,12,536,1612,0.886917960088692,3.18611424835047,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-36,45,1376,17825,76743,11,466,1410,0.805860805860806,2.68448643355032,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-35,46,1383,18184,77793,7,359,1050,0.508720930232558,2.0140252454418,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-34,47,1389,18523,78462,6,339,669,0.433839479392625,1.86427628684558,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-33,48,1396,18827,79332,7,304,870,0.503959683225342,1.6412028289154,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-32,49,1401,19259,80497,5,432,1165,0.358166189111748,2.29457693737717,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
