"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2318,NA,NA,579,NA,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,3151,NA,NA,833,NA,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,4158,NA,NA,1007,NA,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,18,4856,NA,NA,698,NA,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,26,5653,NA,8,797,NA,44.4444444444444,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,37,6521,NA,11,868,NA,42.3076923076923,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,52,7639,NA,15,1118,NA,40.5405405405405,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,75,8867,NA,23,1228,NA,44.2307692307692,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,101,10303,NA,26,1436,NA,34.6666666666667,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,129,11637,NA,28,1334,NA,27.7227722772277,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,14,193,12402,NA,64,765,NA,49.6124031007752,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,27,232,13739,13,39,1337,92.8571428571429,20.2072538860104,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,58,285,15104,31,53,1365,114.814814814815,22.8448275862069,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,81,352,16692,23,67,1588,39.6551724137931,23.5087719298246,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,112,440,18843,31,88,2151,38.2716049382716,25,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,131,528,20878,19,88,2035,16.9642857142857,20,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,170,671,22766,39,143,1888,29.7709923664122,27.0833333333333,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,237,841,25381,67,170,2615,39.4117647058824,25.3353204172876,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,314,1046,26794,77,205,1413,32.4894514767932,24.3757431629013,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-76,9,423,1157,28109,109,111,1315,34.7133757961783,10.6118546845124,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-75,10,502,1421,29970,79,264,1861,18.6761229314421,22.8176318063959,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-74,11,583,1723,32492,81,302,2522,16.1354581673307,21.2526389866291,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-73,12,697,2013,35125,114,290,2633,19.5540308747856,16.8311085316309,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-72,13,756,2412,37527,59,399,2402,8.4648493543759,19.8211624441133,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-71,14,818,2821,39820,62,409,2293,8.2010582010582,16.9568822553897,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-70,15,886,3190,41416,68,369,1596,8.31295843520782,13.0804679191776,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-69,16,947,3592,43168,61,402,1752,6.88487584650113,12.6018808777429,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-68,17,983,4071,44913,36,479,1745,3.80147835269271,13.3351893095768,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-67,18,1005,4678,47992,22,607,3079,2.23804679552391,14.9103414394498,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-66,19,1010,5360,50969,5,682,2977,0.497512437810945,14.5788798631894,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-65,20,1043,6108,53348,33,748,2379,3.26732673267327,13.955223880597,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-64,21,1058,6742,54938,15,634,1590,1.43815915627996,10.3798297314997,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-63,22,1073,7288,56462,15,546,1524,1.41776937618147,8.09848709581727,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-62,23,1087,7886,58302,14,598,1840,1.30475302889096,8.205268935236,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-61,24,1097,8480,60265,10,594,1963,0.919963201471941,7.53233578493533,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-60,25,1107,9187,62205,10,707,1940,0.911577028258888,8.3372641509434,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-59,26,1119,9861,64311,12,674,2106,1.0840108401084,7.33645368455426,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-58,27,1131,10542,66263,12,681,1952,1.07238605898123,6.90599330696684,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-57,28,1151,11136,68087,20,594,1824,1.7683465959328,5.63460443938532,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
