"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,207,53,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,251,66,NA,44,13,NA,21.256038647343,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,294,88,NA,43,22,NA,17.1314741035857,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,352,118,NA,58,30,NA,19.7278911564626,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,411,128,NA,59,10,NA,16.7613636363636,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,465,134,NA,54,6,NA,13.1386861313869,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,524,160,NA,59,26,NA,12.6881720430108,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,594,160,NA,70,0,NA,13.3587786259542,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,682,184,NA,88,24,NA,14.8148148148148,15,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,782,207,NA,100,23,NA,14.6627565982405,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,891,227,NA,109,20,NA,13.9386189258312,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,983,268,NA,92,41,NA,10.3254769921437,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1063,268,NA,80,0,NA,8.1383519837233,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1150,306,NA,87,38,NA,8.18438381937911,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1237,343,NA,87,37,NA,7.56521739130435,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1340,378,NA,103,35,NA,8.32659660468876,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1438,406,NA,98,28,NA,7.3134328358209,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1537,406,NA,99,0,NA,6.88456189151599,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1624,441,NA,87,35,NA,5.66037735849057,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1691,441,NA,67,0,NA,4.1256157635468,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,1759,472,2,68,31,100,4.02128917800118,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,8,1838,477,4,79,5,100,4.49118817509949,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,12,1916,477,4,78,0,50,4.24374319912949,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,16,1992,494,4,76,17,33.3333333333333,3.96659707724426,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,19,2072,521,3,80,27,18.75,4.01606425702811,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,25,2144,522,6,72,1,31.5789473684211,3.47490347490348,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,35,2204,527,10,60,5,40,2.79850746268657,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,46,2254,544,11,50,17,31.4285714285714,2.26860254083485,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,62,2318,570,16,64,26,34.7826086956522,2.8393966282165,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,73,2388,584,11,70,14,17.741935483871,3.01984469370147,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,85,2453,609,12,65,25,16.4383561643836,2.72194304857621,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,102,2531,639,17,78,30,20,3.17977986139421,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,110,2599,654,8,68,15,7.84313725490196,2.6866851047017,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,119,2652,663,9,53,9,8.18181818181818,2.03924586379377,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,129,2701,676,10,49,13,8.40336134453782,1.84766214177979,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,138,2746,692,9,45,16,6.97674418604651,1.66604961125509,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,143,2809,710,5,63,18,3.6231884057971,2.29424617625637,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,147,2867,724,4,58,14,2.7972027972028,2.06479174083304,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,147,2925,767,0,58,43,0,2.02302057900244,5.93922651933702,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,152,2975,786,5,50,19,3.40136054421769,1.70940170940171,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,154,3013,791,2,38,5,1.31578947368421,1.27731092436975,0.636132315521628,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,156,3058,806,2,45,15,1.2987012987013,1.49352804513774,1.89633375474083,NA,NA,NA,NA,NA,NA,NA,NA
0,23,159,3114,830,3,56,24,1.92307692307692,1.83126226291694,2.97766749379653,NA,NA,830,830,24,24,NA,NA
1,24,160,3158,NA,1,44,NA,0.628930817610063,1.41297366730893,NA,0.628930817610063,1.41297366730893,835.220125786164,841.727681438664,5.22012578616352,11.727681438664,0.628930817610063,1.41297366730892
2,25,161,3208,NA,1,50,NA,0.625,1.58328055731476,NA,0.625,1.58328055731476,840.440251572327,855.054592164419,5.22012578616363,13.3269107257547,0.625000000000014,1.58328055731476
3,26,163,3248,NA,2,40,NA,1.24223602484472,1.24688279301746,NA,1.24223602484472,1.24688279301746,850.880503144654,865.716120745023,10.440251572327,10.6615285806038,1.24223602484472,1.24688279301746
4,27,165,3286,NA,2,38,NA,1.22699386503067,1.16995073891626,NA,1.22699386503067,1.16995073891626,861.320754716981,875.844572896596,10.4402515723269,10.1284521515736,1.22699386503066,1.16995073891626
5,28,168,3315,NA,3,29,NA,1.81818181818182,0.882531953743153,NA,1.81818181818182,0.882531953743153,876.981132075472,883.574181117534,15.6603773584905,7.72960822093762,1.81818181818181,0.882531953743144
6,29,170,3350,NA,2,35,NA,1.19047619047619,1.05580693815988,NA,1.19047619047619,1.05580693815988,887.421383647799,892.903018625562,10.440251572327,9.32883750802819,1.19047619047619,1.05580693815987
7,30,173,3385,NA,3,35,NA,1.76470588235294,1.04477611940299,NA,1.76470588235294,1.04477611940299,903.081761006289,902.23185613359,15.6603773584906,9.3288375080283,1.76470588235294,1.04477611940299
8,31,174,3416,NA,1,31,NA,0.578034682080925,0.915805022156573,NA,0.578034682080925,0.915805022156573,908.301886792453,910.494540783558,5.22012578616352,8.26268464996792,0.578034682080925,0.915805022156577
9,32,176,3448,NA,2,32,NA,1.14942528735632,0.936768149882904,NA,1.14942528735632,0.936768149882904,918.74213836478,919.023763648041,10.4402515723272,8.52922286448302,1.14942528735633,0.936768149882908
10,33,177,3480,NA,1,32,NA,0.568181818181818,0.928074245939675,NA,0.568181818181818,0.928074245939675,923.962264150943,927.552986512524,5.22012578616352,8.52922286448302,0.568181818181818,0.928074245939679
11,34,179,3503,NA,2,23,NA,1.12994350282486,0.660919540229885,NA,1.12994350282486,0.660919540229885,934.40251572327,933.683365446371,10.4402515723269,6.13037893384717,1.12994350282485,0.660919540229888
12,35,181,3523,NA,2,20,NA,1.11731843575419,0.570939194975735,NA,1.11731843575419,0.570939194975735,944.842767295597,939.014129736673,10.4402515723272,5.33076429030177,1.1173184357542,0.570939194975725
13,36,183,3541,NA,2,18,NA,1.10497237569061,0.510928186204939,NA,1.10497237569061,0.510928186204939,955.283018867925,943.811817597945,10.440251572327,4.79768786127158,1.10497237569061,0.510928186204929
14,37,186,NA,NA,3,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,970.943396226415,NA,15.6603773584906,NA,1.63934426229508,NA
15,38,188,NA,NA,2,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,981.383647798742,NA,10.440251572327,NA,1.0752688172043,NA
16,39,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,0.531914893617021,NA,986.603773584906,NA,5.22012578616341,NA,0.53191489361701,NA
17,40,192,NA,NA,3,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,1002.2641509434,NA,15.6603773584906,NA,1.58730158730159,NA
18,41,194,NA,NA,2,NA,NA,1.04166666666667,NA,NA,1.04166666666667,NA,1012.70440251572,NA,10.4402515723272,NA,1.04166666666668,NA
19,42,196,NA,NA,2,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,1023.14465408805,NA,10.440251572327,NA,1.03092783505155,NA
20,43,197,NA,NA,1,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,1028.36477987421,NA,5.22012578616352,NA,0.510204081632653,NA
21,44,199,NA,NA,2,NA,NA,1.01522842639594,NA,NA,1.01522842639594,NA,1038.80503144654,NA,10.440251572327,NA,1.01522842639594,NA
22,45,201,NA,NA,2,NA,NA,1.00502512562814,NA,NA,1.00502512562814,NA,1049.24528301887,NA,10.440251572327,NA,1.00502512562814,NA
23,46,202,NA,NA,1,NA,NA,0.497512437810945,NA,NA,0.497512437810945,NA,1054.46540880503,NA,5.22012578616363,NA,0.497512437810956,NA
24,47,203,NA,NA,1,NA,NA,0.495049504950495,NA,NA,0.495049504950495,NA,1059.6855345912,NA,5.22012578616363,NA,0.495049504950506,NA
25,48,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,1064.90566037736,NA,5.22012578616363,NA,0.492610837438434,NA
26,49,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,1064.90566037736,NA,0,NA,0,NA
27,50,205,NA,NA,1,NA,NA,0.490196078431373,NA,NA,0.490196078431373,NA,1070.12578616352,NA,5.22012578616341,NA,0.490196078431362,NA
28,51,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,1070.12578616352,NA,0,NA,0,NA
29,52,206,NA,NA,1,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,1075.34591194969,NA,5.22012578616363,NA,0.487804878048791,NA
