"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,70,NA,0,13,NA,0,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,3,84,NA,2,14,NA,200,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,4,99,60,1,15,NA,33.3333333333333,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,5,118,70,1,19,10,25,19.1919191919192,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,6,138,92,1,20,22,20,16.9491525423729,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,8,156,106,2,18,14,33.3333333333333,13.0434782608696,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,12,176,118,4,20,12,50,12.8205128205128,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,15,200,130,3,24,12,25,13.6363636363636,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,21,229,206,6,29,76,40,14.5,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,25,263,222,4,34,16,19.047619047619,14.8471615720524,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,29,299,240,4,36,18,16,13.6882129277567,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,34,330,256,5,31,16,17.2413793103448,10.3678929765886,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,37,357,272,3,27,16,8.82352941176471,8.18181818181818,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,40,387,287,3,30,15,8.10810810810811,8.40336134453782,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,43,416,308,3,29,21,7.5,7.49354005167959,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
0,16,46,450,341,3,34,33,6.97674418604651,8.17307692307692,10.7142857142857,NA,NA,341,341,33,33,NA,NA
1,17,48,483,NA,2,33,NA,4.34782608695652,7.33333333333333,NA,4.34782608695652,7.33333333333333,355.826086956522,366.006666666667,14.8260869565217,25.0066666666667,4.34782608695652,7.33333333333333
2,18,49,517,NA,1,34,NA,2.08333333333333,7.03933747412008,NA,2.08333333333333,7.03933747412008,363.239130434783,391.771111111111,7.41304347826082,25.7644444444445,2.08333333333332,7.03933747412008
3,19,50,546,NA,1,29,NA,2.04081632653061,5.60928433268859,NA,2.04081632653061,5.60928433268859,370.652173913043,413.746666666667,7.41304347826087,21.9755555555556,2.04081632653061,5.60928433268859
4,20,51,569,NA,1,23,NA,2,4.21245421245421,NA,2,4.21245421245421,378.065217391304,431.175555555556,7.41304347826087,17.4288888888889,2,4.21245421245422
5,21,52,591,NA,1,22,NA,1.96078431372549,3.86643233743409,NA,1.96078431372549,3.86643233743409,385.478260869565,447.846666666667,7.41304347826082,16.6711111111111,1.96078431372548,3.86643233743409
6,22,53,618,NA,1,27,NA,1.92307692307692,4.56852791878173,NA,1.92307692307692,4.56852791878173,392.891304347826,468.306666666667,7.41304347826082,20.46,1.92307692307691,4.56852791878173
7,23,53,644,NA,0,26,NA,0,4.20711974110032,NA,0,4.20711974110032,392.891304347826,488.008888888889,0,19.7022222222222,0,4.20711974110033
8,24,54,670,NA,1,26,NA,1.88679245283019,4.03726708074534,NA,1.88679245283019,4.03726708074534,400.304347826087,507.711111111111,7.41304347826087,19.7022222222222,1.88679245283019,4.03726708074535
9,25,54,697,NA,0,27,NA,0,4.02985074626866,NA,0,4.02985074626866,400.304347826087,528.171111111111,0,20.4599999999999,0,4.02985074626864
10,26,55,721,NA,1,24,NA,1.85185185185185,3.44332855093257,NA,1.85185185185185,3.44332855093257,407.717391304348,546.357777777778,7.41304347826087,18.1866666666666,1.85185185185185,3.44332855093256
11,27,55,741,NA,0,20,NA,0,2.77392510402219,NA,0,2.77392510402219,407.717391304348,561.513333333333,0,15.1555555555556,0,2.77392510402219
12,28,56,758,NA,1,17,NA,1.81818181818182,2.29419703103914,NA,1.81818181818182,2.29419703103914,415.130434782609,574.395555555556,7.41304347826082,12.8822222222223,1.81818181818181,2.29419703103914
13,29,57,779,NA,1,21,NA,1.78571428571429,2.77044854881266,NA,1.78571428571429,2.77044854881266,422.543478260869,590.308888888889,7.41304347826082,15.9133333333333,1.78571428571427,2.77044854881266
14,30,58,803,NA,1,24,NA,1.75438596491228,3.0808729139923,NA,1.75438596491228,3.0808729139923,429.95652173913,608.495555555556,7.41304347826087,18.1866666666667,1.75438596491228,3.08087291399231
