"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,70,NA,NA,34,NA,NA,94.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,149,NA,NA,79,NA,NA,112.857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,207,NA,NA,58,NA,NA,38.9261744966443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,286,NA,NA,79,NA,NA,38.1642512077295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,335,NA,NA,49,NA,NA,17.1328671328671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,433,NA,NA,98,NA,NA,29.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,606,NA,NA,173,NA,NA,39.9538106235566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,802,NA,NA,196,NA,NA,32.3432343234323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,1081,NA,NA,279,NA,NA,34.788029925187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,1282,NA,NA,201,NA,NA,18.5938945420907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,1488,NA,126,206,NA,NA,16.0686427457098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,1780,NA,137,292,NA,11,19.6236559139785,NA,8.73015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,1929,NA,155,149,NA,18,8.37078651685393,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,2090,NA,156,161,NA,1,8.34629341627786,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,2263,NA,167,173,NA,11,8.27751196172249,NA,7.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,2417,NA,180,154,NA,13,6.805125939019,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,2510,NA,196,93,NA,16,3.84774513860157,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,2567,NA,214,57,NA,18,2.27091633466135,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,2579,NA,235,12,NA,21,0.467471756914686,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,2662,NA,257,83,NA,22,3.21830166731291,NA,9.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,2701,NA,289,39,NA,32,1.46506386175808,NA,12.4513618677043,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,2739,NA,294,38,NA,5,1.40688633839319,NA,1.73010380622837,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,2775,NA,316,36,NA,22,1.31434830230011,NA,7.48299319727891,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,2801,NA,384,26,NA,68,0.936936936936937,NA,21.5189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,2827,NA,430,26,NA,46,0.928239914316316,NA,11.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,2856,NA,473,29,NA,43,1.02582242660064,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,2887,NA,500,31,NA,27,1.08543417366947,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,2940,NA,530,53,NA,30,1.83581572566678,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,2970,NA,530,30,NA,0,1.02040816326531,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,3020,NA,557,50,NA,27,1.68350168350168,NA,5.09433962264151,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,3054,NA,599,34,NA,42,1.12582781456954,NA,7.54039497307002,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,3076,NA,644,22,NA,45,0.720366732154551,NA,7.51252086811352,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,3102,NA,688,26,NA,44,0.845253576072822,NA,6.83229813664596,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,3136,NA,703,34,NA,15,1.09606705351386,NA,2.18023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,3172,NA,730,36,NA,27,1.14795918367347,NA,3.84068278805121,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,3203,NA,763,31,NA,33,0.977301387137453,NA,4.52054794520548,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,3253,NA,798,50,NA,35,1.56103652825476,NA,4.58715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,3289,NA,832,36,NA,34,1.10667076544728,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,3316,NA,900,27,NA,68,0.82091821222256,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,3359,NA,967,43,NA,67,1.29674306393245,NA,7.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,3393,NA,1052,34,NA,85,1.01220601369455,NA,8.79007238883144,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,3424,NA,1114,31,NA,62,0.913645741231948,NA,5.893536121673,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,3453,NA,1199,29,NA,85,0.84696261682243,NA,7.63016157989228,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,3486,NA,1342,33,NA,143,0.955690703735882,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,3514,NA,1518,28,NA,176,0.803212851405622,NA,13.1147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,3530,NA,1643,16,NA,125,0.455321570859419,NA,8.23451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,3546,NA,1763,16,NA,120,0.453257790368272,NA,7.30371272063299,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,3564,NA,1763,18,NA,0,0.50761421319797,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,3577,NA,1912,13,NA,149,0.364758698092031,NA,8.45150311968236,NA,NA,NA,NA,NA,NA,NA,NA
