"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,54,NA,NA,9,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,69,NA,NA,15,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,107,116,NA,21,NA,NA,24.4186046511628,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,118,137,NA,11,21,NA,10.2803738317757,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,145,183,NA,27,46,NA,22.8813559322034,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,176,231,NA,31,48,NA,21.3793103448276,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,206,267,NA,30,36,NA,17.0454545454545,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,247,304,2,41,37,200,19.9029126213592,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,289,342,3,42,38,100,17.0040485829959,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,8,327,401,2,38,59,33.3333333333333,13.1487889273356,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,11,368,495,3,41,94,37.5,12.5382262996942,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,13,417,586,2,49,91,18.1818181818182,13.3152173913043,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,17,479,653,4,62,67,30.7692307692308,14.8681055155875,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,24,549,757,7,70,104,41.1764705882353,14.6137787056367,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,32,625,902,8,76,145,33.3333333333333,13.8433515482696,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,43,690,998,11,65,96,34.375,10.4,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,51,746,1097,8,56,99,18.6046511627907,8.11594202898551,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,60,807,1211,9,61,114,17.6470588235294,8.1769436997319,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,71,868,1440,11,61,229,18.3333333333333,7.55885997521685,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,77,941,1523,6,73,83,8.45070422535211,8.41013824884793,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,84,1010,1660,7,69,137,9.09090909090909,7.33262486716259,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,91,1079,1778,7,69,118,8.33333333333333,6.83168316831683,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,97,1140,1875,6,61,97,6.59340659340659,5.6533827618165,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,101,1188,1955,4,48,80,4.12371134020619,4.21052631578947,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
0,18,103,1235,2058,2,47,103,1.98019801980198,3.95622895622896,5.26854219948849,NA,NA,2058,2058,103,103,NA,NA
1,19,103,1291,NA,0,56,NA,0,4.53441295546559,NA,0,4.53441295546559,2058,2151.31821862348,0,93.3182186234822,0,4.5344129554656
2,20,107,1345,NA,4,54,NA,3.88349514563107,4.18280402788536,NA,3.88349514563107,4.18280402788536,2137.92233009709,2241.3036437247,79.9223300970875,89.9854251012143,3.88349514563108,4.18280402788535
3,21,108,1399,NA,1,54,NA,0.934579439252336,4.01486988847584,NA,0.934579439252336,4.01486988847584,2157.90291262136,2331.28906882591,19.9805825242715,89.9854251012148,0.934579439252322,4.01486988847585
4,22,110,1455,NA,2,56,NA,1.85185185185185,4.00285918513224,NA,1.85185185185185,4.00285918513224,2197.8640776699,2424.60728744939,39.961165048544,93.3182186234817,1.85185185185187,4.00285918513223
