"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,865,NA,NA,76,NA,NA,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,935,NA,NA,70,NA,NA,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,986,NA,NA,51,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,1069,NA,NA,83,NA,NA,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21,1154,NA,7,85,NA,50,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30,1242,NA,9,88,NA,42.8571428571429,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,42,1336,NA,12,94,NA,40,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,61,1427,NA,19,91,NA,45.2380952380952,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,83,1621,NA,22,194,NA,36.0655737704918,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,105,1650,NA,22,29,NA,26.5060240963855,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,158,1695,NA,53,45,NA,50.4761904761905,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,190,1809,NA,32,114,NA,20.253164556962,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,233,1912,NA,43,103,NA,22.6315789473684,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,288,2071,NA,55,159,NA,23.6051502145923,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,360,2213,NA,72,142,NA,25,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,432,2356,NA,72,143,NA,20,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,549,2470,NA,117,114,NA,27.0833333333333,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,688,2567,NA,139,97,NA,25.3187613843352,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,856,2721,NA,168,154,NA,24.4186046511628,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,11,947,2942,NA,91,221,NA,10.6308411214953,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,22,1162,3185,11,215,243,100,22.7032734952482,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,48,1410,3446,26,248,261,118.181818181818,21.342512908778,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,66,1647,3602,18,237,156,37.5,16.8085106382979,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,92,1973,3816,26,326,214,39.3939393939394,19.7935640558591,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,107,2308,4181,15,335,365,16.304347826087,16.9792194627471,9.56498951781971,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,139,2610,4644,32,302,463,29.9065420560748,13.0849220103986,11.0739057641713,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,194,2939,5136,55,329,492,39.568345323741,12.6053639846743,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,257,3331,5730,63,392,594,32.4742268041237,13.3378700238176,11.5654205607477,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,347,3828,6228,90,497,498,35.0194552529183,14.9204443110177,8.69109947643979,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,411,4386,6663,64,558,435,18.4438040345821,14.576802507837,6.98458574181118,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,477,4998,7234,66,612,571,16.0583941605839,13.953488372093,8.56971334233829,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,570,5516,7851,93,518,617,19.4968553459119,10.3641456582633,8.52916781863423,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,618,5963,8579,48,447,728,8.42105263157895,8.10369833212473,9.27270411412559,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,670,6452,9365,52,489,786,8.41423948220065,8.20057018279389,9.16190698216575,NA,NA,NA,NA,NA,NA,NA,NA
0,15,725,6938,10088,55,486,723,8.2089552238806,7.53254804711717,7.72023491724506,NA,NA,10088,10088,723,723,NA,NA
1,16,775,7517,NA,50,579,NA,6.89655172413793,8.34534447967714,NA,6.89655172413793,8.34534447967714,10783.724137931,10929.8783511098,695.724137931034,841.87835110983,6.89655172413793,8.34534447967714
2,17,805,8068,NA,30,551,NA,3.87096774193548,7.33005188239989,NA,3.87096774193548,7.33005188239989,11201.1586206897,11731.0441049294,417.434482758621,801.165753819545,3.87096774193549,7.3300518823999
3,18,823,8625,NA,18,557,NA,2.2360248447205,6.90381755081805,NA,2.2360248447205,6.90381755081805,11451.6193103448,12540.9339867397,250.460689655172,809.889881810319,2.2360248447205,6.90381755081804
4,19,826,9112,NA,3,487,NA,0.364520048602673,5.6463768115942,NA,0.364520048602673,5.6463768115942,11493.3627586207,13249.0423753243,41.7434482758636,708.108388584607,0.364520048602686,5.64637681159421
5,20,853,9490,NA,27,378,NA,3.26876513317191,4.14837576821773,NA,3.26876513317191,4.14837576821773,11869.0537931035,13798.6624387432,375.691034482759,549.620063418854,3.26876513317192,4.14837576821774
6,21,866,9868,NA,13,378,NA,1.52403282532239,3.98314014752371,NA,1.52403282532239,3.98314014752371,12049.9420689655,14348.282502162,180.888275862068,549.620063418852,1.52403282532238,3.9831401475237
7,22,878,10314,NA,12,446,NA,1.38568129330254,4.51965950547223,NA,1.38568129330254,4.51965950547223,12216.915862069,14996.776016143,166.973793103449,648.493513980975,1.38568129330254,4.51965950547224
8,23,889,10749,NA,11,435,NA,1.25284738041002,4.21756835369401,NA,1.25284738041002,4.21756835369401,12369.9751724138,15629.2752954742,153.059310344828,632.499279331218,1.25284738041003,4.217568353694
9,24,898,11177,NA,9,428,NA,1.01237345331834,3.98176574565076,NA,1.01237345331834,3.98176574565076,12495.2055172414,16251.5964254828,125.230344827585,622.32113000865,1.01237345331833,3.98176574565077
10,25,906,11625,NA,8,448,NA,0.89086859688196,4.00823118904894,NA,0.89086859688196,4.00823118904894,12606.5213793103,16902.9979821274,111.315862068966,651.401556644565,0.890868596881967,4.00823118904893
11,26,915,12028,NA,9,403,NA,0.993377483443709,3.46666666666667,NA,0.993377483443709,3.46666666666667,12731.7517241379,17488.9685788412,125.230344827585,585.970596713749,0.9933774834437,3.46666666666666
12,27,925,12363,NA,10,335,NA,1.09289617486339,2.7851679414699,NA,1.09289617486339,2.7851679414699,12870.8965517241,17976.0657249928,139.144827586208,487.097146151627,1.09289617486339,2.7851679414699
13,28,942,12647,NA,17,284,NA,1.83783783783784,2.297177060584,NA,1.83783783783784,2.297177060584,13107.4427586207,18389.0077832228,236.546206896552,412.942058230041,1.83783783783784,2.29717706058402
14,29,952,13005,NA,10,358,NA,1.06157112526539,2.83071084051554,NA,1.06157112526539,2.83071084051554,13246.5875862069,18909.5474200058,139.144827586208,520.539636782934,1.0615711252654,2.83071084051554
