"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,0,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,1,129,NA,NA,63,NA,NA,95.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,2,275,NA,NA,146,NA,NA,113.178294573643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,3,382,NA,NA,107,NA,NA,38.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,4,529,NA,NA,147,NA,NA,38.4816753926702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,5,620,NA,NA,91,NA,NA,17.2022684310019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,6,800,NA,NA,180,NA,NA,29.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,7,1121,NA,NA,321,NA,NA,40.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,8,1483,NA,NA,362,NA,NA,32.292595896521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,9,1999,NA,NA,516,NA,NA,34.7943358057991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,10,2371,NA,NA,372,NA,NA,18.6093046523262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,11,2751,NA,NA,380,NA,NA,16.0269928300295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,12,3291,NA,NA,540,NA,NA,19.629225736096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,13,3567,NA,NA,276,NA,NA,8.38650865998177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,14,3864,NA,NA,297,NA,NA,8.32632464255677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,15,4184,NA,NA,320,NA,NA,8.2815734989648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,16,4469,NA,NA,285,NA,NA,6.81166347992352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,17,4642,NA,NA,173,NA,NA,3.87111210561647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,18,4746,NA,NA,104,NA,NA,2.2404136148212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,19,4768,NA,NA,22,NA,NA,0.463548251158871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,20,4922,NA,NA,154,NA,NA,3.22986577181208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,21,4994,NA,NA,72,NA,NA,1.46281999187322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,22,5064,NA,NA,70,NA,NA,1.40168201842211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,23,5132,NA,NA,68,NA,NA,1.34281200631912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,24,5180,NA,117,48,NA,NA,0.935307872174591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,25,5227,NA,145,47,NA,28,0.907335907335907,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-154,26,5280,NA,234,53,NA,89,1.01396594604936,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-153,27,5339,NA,234,59,NA,0,1.11742424242424,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,28,5436,NA,318,97,NA,84,1.81681962914403,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-151,29,5491,NA,363,55,NA,45,1.01177336276674,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-150,30,5584,NA,395,93,NA,32,1.69368056820251,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-149,31,5647,NA,416,63,NA,21,1.12822349570201,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-148,32,5687,NA,480,40,NA,64,0.708340711882415,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-147,33,5735,NA,580,48,NA,100,0.844030244417092,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-146,34,5799,NA,635,64,NA,55,1.11595466434176,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-145,35,5865,NA,671,66,NA,36,1.13812726332126,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-144,36,5923,NA,852,58,NA,181,0.988917306052856,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-143,37,6015,NA,950,92,NA,98,1.55326692554449,NA,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-142,38,6082,NA,1065,67,NA,115,1.11388196176226,NA,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-141,39,6131,NA,1323,49,NA,258,0.805656034199276,NA,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-140,40,6211,NA,1414,80,NA,91,1.30484423421954,NA,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-139,41,6275,NA,1595,64,NA,181,1.03042988246659,NA,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-138,42,6331,NA,1746,56,NA,151,0.892430278884462,NA,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-137,43,6386,NA,2281,55,NA,535,0.868741115147686,NA,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-136,44,6446,NA,2561,60,NA,280,0.939555277168807,NA,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-135,45,6497,NA,2954,51,NA,393,0.79118833385045,NA,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-134,46,6527,NA,4342,30,NA,1388,0.461751577651224,NA,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-133,47,6557,NA,5256,30,NA,914,0.459629232419182,NA,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-132,48,6590,NA,5897,33,NA,641,0.503278938538966,NA,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-131,49,6615,NA,6848,25,NA,951,0.379362670713202,NA,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-130,50,6632,NA,7519,17,NA,671,0.256991685563114,NA,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-129,51,6651,NA,9784,19,NA,2265,0.28648974668275,NA,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-128,52,6672,NA,10303,21,NA,519,0.31574199368516,NA,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-127,53,6687,NA,11475,15,NA,1172,0.224820143884892,NA,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-126,54,6705,NA,12491,18,NA,1016,0.269179004037685,NA,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-125,55,6722,NA,13489,17,NA,998,0.253542132736764,NA,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-124,56,6736,NA,14420,14,NA,931,0.208271347813151,NA,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-123,57,6750,NA,15628,14,NA,1208,0.207838479809976,NA,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-122,58,6761,NA,16325,11,NA,697,0.162962962962963,NA,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-121,59,6766,NA,17837,5,NA,1512,0.0739535571660997,NA,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-120,60,6774,NA,19250,8,NA,1413,0.118238250073899,NA,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-119,61,6780,NA,20914,6,NA,1664,0.0885739592559787,NA,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-118,62,6787,NA,21648,7,NA,734,0.103244837758112,NA,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-117,63,6796,NA,25331,9,NA,3683,0.132606453514071,NA,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-116,64,6802,NA,27517,6,NA,2186,0.0882872277810477,NA,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-115,65,6809,NA,28699,7,NA,1182,0.102910908556307,NA,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
-114,66,6815,NA,31190,6,NA,2491,0.0881186664708474,NA,8.67974493884804,NA,NA,NA,NA,NA,NA,NA,NA
-113,67,6824,NA,33931,9,NA,2741,0.132061628760088,NA,8.78807310035268,NA,NA,NA,NA,NA,NA,NA,NA
-112,68,6830,NA,36976,6,NA,3045,0.0879249706916764,NA,8.97409448586838,NA,NA,NA,NA,NA,NA,NA,NA
-111,69,6832,NA,40459,2,NA,3483,0.0292825768667643,NA,9.41962353959325,NA,NA,NA,NA,NA,NA,NA,NA
-110,70,6838,NA,42534,6,NA,2075,0.0878220140515222,NA,5.12864875553029,NA,NA,NA,NA,NA,NA,NA,NA
