"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,68,NA,NA,12,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,86,NA,NA,18,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,108,NA,NA,22,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,134,101,NA,26,NA,NA,24.0740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,148,108,NA,14,7,NA,10.4477611940298,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,182,129,NA,34,21,NA,22.972972972973,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,221,165,NA,39,36,NA,21.4285714285714,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,4,258,187,2,37,22,100,16.7420814479638,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,310,212,3,52,25,75,20.1550387596899,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,362,240,3,52,28,42.8571428571429,16.7741935483871,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,409,288,4,47,48,40,12.9834254143646,20,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,17,461,320,3,52,32,21.4285714285714,12.7139364303178,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,22,523,393,5,62,73,29.4117647058824,13.4490238611714,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,600,447,8,77,54,36.3636363636364,14.7227533460803,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,40,688,536,10,88,89,33.3333333333333,14.6666666666667,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,54,784,626,14,96,90,35,13.953488372093,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,64,865,730,10,81,104,18.5185185185185,10.3316326530612,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,75,935,868,11,70,138,17.1875,8.09248554913295,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,89,1012,988,14,77,120,18.6666666666667,8.23529411764706,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
