"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,5,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7,145,NA,2,37,NA,40,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10,172,NA,3,27,NA,42.8571428571429,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14,210,NA,4,38,NA,40,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,21,246,NA,7,36,NA,50,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,28,279,NA,7,33,NA,33.3333333333333,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36,321,NA,8,42,NA,28.5714285714286,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,54,363,NA,18,42,NA,50,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,65,409,NA,11,46,NA,20.3703703703704,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,80,447,NA,15,38,NA,23.0769230769231,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,99,519,NA,19,72,NA,23.75,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,123,567,NA,24,48,NA,24.2424242424242,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,148,635,NA,25,68,NA,20.3252032520325,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,188,700,NA,40,65,NA,27.027027027027,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,236,791,NA,48,91,NA,25.531914893617,13,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,293,814,NA,57,23,NA,24.1525423728814,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,325,871,NA,32,57,NA,10.9215017064846,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,399,901,NA,74,30,NA,22.7692307692308,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,484,952,NA,85,51,NA,21.3032581453634,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,565,1066,4,81,114,100,16.7355371900826,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,677,1138,8,112,72,100,19.8230088495575,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,792,1287,7,115,149,43.75,16.98670605613,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,895,1474,8,103,187,34.7826086956522,13.0050505050505,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,1008,1648,6,113,174,19.3548387096774,12.6256983240223,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,1143,1722,11,135,74,29.7297297297297,13.3928571428571,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,1313,1813,19,170,91,39.5833333333333,14.8731408573928,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,1504,2124,21,191,311,31.3432835820896,14.5468392993145,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,1714,2421,31,210,297,35.2272727272727,13.9627659574468,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,1892,2732,22,178,311,18.4873949579832,10.3850641773629,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
