"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,0,104,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,204,NA,204,100,NA,100,96.1538461538462,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,433,NA,433,229,NA,229,112.254901960784,NA,112.254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,602,NA,602,169,NA,169,39.0300230946882,NA,39.0300230946882,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,833,NA,833,231,NA,231,38.3720930232558,NA,38.3720930232558,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,977,NA,977,144,NA,144,17.2869147659064,NA,17.2869147659064,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,1261,131,1261,284,NA,284,29.0685772773797,NA,29.0685772773797,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,1766,194,1766,505,63,505,40.0475812846947,48.0916030534351,40.0475812846947,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,2337,272,2337,571,78,571,32.3329558323896,40.2061855670103,32.3329558323896,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,3150,383,3150,813,111,813,34.788189987163,40.8088235294118,34.788189987163,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,3736,554,3736,586,171,586,18.6031746031746,44.6475195822454,18.6031746031746,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,4335,751,4335,599,197,599,16.0331905781585,35.5595667870036,16.0331905781585,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,5186,954,5186,851,203,851,19.6309111880046,27.0306258322237,19.6309111880046,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,5621,1433,5621,435,479,435,8.38796760509063,50.20964360587,8.38796760509063,NA,NA,NA,NA,NA,NA,NA,NA
