"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,99,NA,NA,13,NA,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,128,NA,NA,29,NA,NA,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,146,NA,NA,7,NA,NA,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,188,NA,NA,42,NA,NA,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,188,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,190,NA,NA,2,NA,NA,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,198,NA,NA,8,NA,NA,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,217,NA,NA,19,NA,NA,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,225,NA,NA,8,NA,NA,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,242,NA,NA,17,NA,NA,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,255,NA,NA,13,NA,NA,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,255,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,261,NA,NA,6,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,290,NA,NA,15,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,299,NA,NA,9,NA,NA,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,303,NA,NA,4,NA,NA,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,308,NA,NA,5,NA,NA,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,308,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,315,NA,1,7,NA,50,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,324,NA,2,9,NA,66.6666666666667,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,334,NA,1,10,NA,20,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,339,NA,3,5,NA,50,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13,340,NA,4,1,NA,44.4444444444444,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,341,NA,3,1,NA,23.0769230769231,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,341,NA,8,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,29,353,NA,5,12,NA,20.8333333333333,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36,353,NA,7,0,NA,24.1379310344828,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,44,368,NA,8,15,NA,22.2222222222222,4.24929178470255,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,55,377,NA,11,9,NA,25,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,66,387,NA,11,10,NA,20,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,84,389,NA,18,2,NA,27.2727272727273,0.516795865633075,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,106,394,NA,22,5,NA,26.1904761904762,1.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,131,403,NA,25,9,NA,23.5849056603774,2.28426395939086,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,145,409,NA,14,6,NA,10.6870229007634,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,178,417,NA,33,8,NA,22.7586206896552,1.9559902200489,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,216,425,NA,38,8,NA,21.3483146067416,1.91846522781775,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,253,425,1,37,0,50,17.1296296296296,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,303,440,4,50,15,133.333333333333,19.7628458498024,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,354,448,3,51,8,42.8571428571429,16.8316831683168,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,401,457,4,47,9,40,13.2768361581921,2.00892857142857,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,17,451,467,3,50,10,21.4285714285714,12.4688279301746,2.18818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,511,472,4,60,5,23.5294117647059,13.3037694013304,1.07066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,588,482,9,77,10,42.8571428571429,15.0684931506849,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,39,673,482,9,85,0,30,14.4557823129252,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,53,767,497,14,94,15,35.8974358974359,13.9673105497771,3.11203319502075,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,63,847,504,10,80,7,18.8679245283019,10.4302477183833,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,73,916,516,10,69,12,15.8730158730159,8.14639905548996,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,88,991,537,15,75,21,20.5479452054795,8.18777292576419,4.06976744186047,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,95,1065,548,7,74,11,7.95454545454545,7.46720484359233,2.04841713221601,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,103,1154,548,8,89,0,8.42105263157895,8.35680751173709,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,111,1239,548,8,85,0,7.76699029126214,7.36568457538995,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,119,1324,575,8,85,27,7.20720720720721,6.86037126715093,4.92700729927007,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,124,1399,584,5,75,9,4.20168067226891,5.66465256797583,1.56521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,126,1457,610,2,58,26,1.61290322580645,4.1458184417441,4.45205479452055,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,127,1515,610,1,58,0,0.793650793650794,3.98078242964997,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,131,1584,679,4,69,69,3.1496062992126,4.55445544554455,11.3114754098361,NA,NA,679,679,69,69,NA,NA
1,21,133,1651,NA,2,67,NA,1.52671755725191,4.22979797979798,NA,1.52671755725191,4.22979797979798,689.36641221374,707.720328282828,10.3664122137404,28.7203282828283,1.5267175572519,4.22979797979798
2,22,135,1716,NA,2,65,NA,1.50375939849624,3.93700787401575,NA,1.50375939849624,3.93700787401575,699.732824427481,735.583333333333,10.3664122137405,27.863005050505,1.50375939849625,3.93700787401574
3,23,137,1785,NA,2,69,NA,1.48148148148148,4.02097902097902,NA,1.48148148148148,4.02097902097902,710.099236641221,765.160984848485,10.3664122137404,29.5776515151515,1.48148148148148,4.02097902097902
4,24,138,1847,NA,1,62,NA,0.72992700729927,3.4733893557423,NA,0.72992700729927,3.4733893557423,715.282442748092,791.738005050505,5.18320610687033,26.5770202020203,0.729927007299284,3.47338935574231
5,25,139,1898,NA,1,51,NA,0.72463768115942,2.76123443421765,NA,0.72463768115942,2.76123443421765,720.465648854962,813.599747474748,5.18320610687022,21.8617424242425,0.724637681159418,2.76123443421766
6,26,141,1942,NA,2,44,NA,1.43884892086331,2.31822971548999,NA,1.43884892086331,2.31822971548999,730.832061068702,832.460858585859,10.3664122137404,18.8611111111111,1.43884892086331,2.31822971548999
7,27,142,1997,NA,1,55,NA,0.709219858156028,2.83213182286303,NA,0.709219858156028,2.83213182286303,736.015267175572,856.037247474748,5.1832061068701,23.576388888889,0.709219858156011,2.83213182286304
8,28,145,2057,NA,3,60,NA,2.11267605633803,3.00450676014021,NA,2.11267605633803,3.00450676014021,751.564885496183,881.756944444445,15.5496183206106,25.719696969697,2.11267605633802,3.00450676014021
9,29,146,2114,NA,1,57,NA,0.689655172413793,2.77102576567817,NA,0.689655172413793,2.77102576567817,756.748091603053,906.190656565657,5.18320610687022,24.4337121212122,0.689655172413791,2.77102576567818
10,30,149,2181,NA,3,67,NA,2.05479452054794,3.16934720908231,NA,2.05479452054794,3.16934720908231,772.297709923664,934.910984848485,15.5496183206108,28.7203282828283,2.05479452054796,3.16934720908231
11,31,150,2239,NA,1,58,NA,0.671140939597315,2.6593305823017,NA,0.671140939597315,2.6593305823017,777.480916030534,959.773358585859,5.18320610687033,24.8623737373738,0.671140939597329,2.6593305823017
12,32,151,2285,NA,1,46,NA,0.666666666666667,2.05448861098705,NA,0.666666666666667,2.05448861098705,782.664122137405,979.491792929293,5.18320610687022,19.7184343434344,0.666666666666665,2.05448861098705
13,33,153,2327,NA,2,42,NA,1.32450331125828,1.83807439824945,NA,1.32450331125828,1.83807439824945,793.030534351145,997.495580808081,10.3664122137405,18.0037878787879,1.32450331125829,1.83807439824945
14,34,154,2365,NA,1,38,NA,0.65359477124183,1.63300386764074,NA,0.65359477124183,1.63300386764074,798.213740458015,1013.78472222222,5.18320610687022,16.2891414141413,0.653594771241828,1.63300386764073
15,35,156,2420,NA,2,55,NA,1.2987012987013,2.32558139534884,NA,1.2987012987013,2.32558139534884,808.580152671756,1037.36111111111,10.3664122137403,23.5763888888889,1.29870129870128,2.32558139534884
16,36,158,2470,NA,2,50,NA,1.28205128205128,2.06611570247934,NA,1.28205128205128,2.06611570247934,818.946564885496,1058.79419191919,10.3664122137404,21.4330808080808,1.28205128205128,2.06611570247934
17,37,160,2520,NA,2,50,NA,1.26582278481013,2.02429149797571,NA,1.26582278481013,2.02429149797571,829.312977099237,1080.22727272727,10.3664122137405,21.4330808080808,1.26582278481014,2.02429149797571
