"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,100,194,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,120,194,NA,20,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,148,223,NA,28,29,NA,23.3333333333333,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,182,415,NA,34,192,NA,22.972972972973,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,227,618,NA,45,203,NA,24.7252747252747,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,273,875,NA,46,257,NA,20.2643171806167,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,347,1012,NA,74,137,NA,27.1062271062271,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,435,1291,NA,88,279,NA,25.3602305475504,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,541,1291,NA,106,0,NA,24.367816091954,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,598,1993,NA,57,702,NA,10.5360443622921,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,735,2571,NA,137,578,NA,22.9096989966555,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,891,3128,NA,156,557,NA,21.2244897959184,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,7,1041,3557,NA,150,429,NA,16.8350168350168,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,14,1248,3824,7,207,267,100,19.8847262247839,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,30,1459,4914,16,211,1090,114.285714285714,16.9070512820513,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,42,1650,5276,12,191,362,40,13.0911583276217,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,58,1858,5675,16,208,399,38.0952380952381,12.6060606060606,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,68,2106,6906,10,248,1231,17.2413793103448,13.3476856835307,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,88,2420,7781,20,314,875,29.4117647058824,14.9097815764482,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,123,2773,7781,35,353,0,39.7727272727273,14.5867768595041,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,163,3159,9784,40,386,2003,32.520325203252,13.9199423007573,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,219,3487,10538,56,328,754,34.3558282208589,10.3830326052548,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,260,3770,11510,41,283,972,18.7214611872146,8.11585890450244,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
