"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,57,NA,NA,5,NA,NA,9.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,74,NA,NA,17,NA,NA,29.8245614035088,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,94,NA,NA,1,NA,NA,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,97,NA,NA,3,NA,NA,3.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,109,NA,NA,12,NA,NA,12.3711340206186,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,116,NA,NA,7,NA,NA,6.42201834862385,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,120,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,129,NA,NA,9,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,129,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,133,NA,NA,4,NA,NA,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,142,NA,NA,9,NA,NA,6.76691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,149,NA,NA,7,NA,NA,4.92957746478873,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,149,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,160,NA,NA,11,NA,NA,7.38255033557047,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,160,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,199,NA,0,39,NA,NA,24.375,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,200,NA,0,1,NA,NA,0.50251256281407,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,206,NA,0,6,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,214,NA,1,8,NA,Inf,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,214,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,214,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2,214,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2,250,NA,0,36,NA,0,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2,282,NA,0,32,NA,0,12.8,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3,290,NA,1,8,NA,50,2.83687943262411,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4,311,NA,1,21,NA,33.3333333333333,7.24137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4,311,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,6,311,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,7,311,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,0,9,434,0,2,123,NA,28.5714285714286,39.5498392282958,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,0,10,434,0,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,1,12,455,1,2,21,Inf,20,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1,15,519,0,3,64,0,25,14.0659340659341,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1,17,519,0,2,0,0,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,1,20,519,0,3,0,0,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2,24,550,1,4,31,100,20,5.97302504816956,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3,27,550,1,3,0,50,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,4,30,677,1,3,127,33.3333333333333,11.1111111111111,23.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,4,35,720,0,5,43,0,16.6666666666667,6.35155096011817,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,5,40,776,1,5,56,25,14.2857142857143,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,6,45,776,1,5,0,20,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,6,52,776,0,7,0,0,15.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,7,57,776,1,5,0,16.6666666666667,9.61538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,8,62,874,1,5,98,14.2857142857143,8.7719298245614,12.6288659793814,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,8,67,892,0,5,18,0,8.06451612903226,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,8,72,939,0,5,47,0,7.46268656716418,5.26905829596413,NA,NA,NA,NA,NA,NA,NA,NA
0,18,9,78,1061,1,6,122,12.5,8.33333333333333,12.9925452609159,NA,NA,1061,1061,122,122,NA,NA
1,19,9,84,NA,0,6,NA,0,7.69230769230769,NA,0,7.69230769230769,1061,1142.61538461538,0,81.6153846153845,0,7.69230769230768
2,20,9,89,NA,0,5,NA,0,5.95238095238095,NA,0,5.95238095238095,1061,1210.62820512821,0,68.0128205128206,0,5.95238095238096
3,21,9,94,NA,0,5,NA,0,5.61797752808989,NA,0,5.61797752808989,1061,1278.64102564103,0,68.0128205128203,0,5.61797752808987
4,22,9,98,NA,0,4,NA,0,4.25531914893617,NA,0,4.25531914893617,1061,1333.05128205128,0,54.4102564102566,0,4.25531914893618
5,23,9,102,NA,0,4,NA,0,4.08163265306122,NA,0,4.08163265306122,1061,1387.46153846154,0,54.4102564102566,0,4.08163265306124
6,24,9,107,NA,0,5,NA,0,4.90196078431373,NA,0,4.90196078431373,1061,1455.47435897436,0,68.0128205128206,0,4.90196078431373
7,25,9,111,NA,0,4,NA,0,3.73831775700935,NA,0,3.73831775700935,1061,1509.88461538462,0,54.4102564102564,0,3.73831775700934
8,26,9,116,NA,0,5,NA,0,4.5045045045045,NA,0,4.5045045045045,1061,1577.89743589744,0,68.0128205128206,0,4.50450450450451
9,27,10,121,NA,1,5,NA,11.1111111111111,4.31034482758621,NA,11.1111111111111,4.31034482758621,1178.88888888889,1645.91025641026,117.888888888889,68.0128205128206,11.1111111111111,4.31034482758621
10,28,10,125,NA,0,4,NA,0,3.30578512396694,NA,0,3.30578512396694,1178.88888888889,1700.32051282051,0,54.4102564102561,0,3.30578512396692
11,29,10,128,NA,0,3,NA,0,2.4,NA,0,2.4,1178.88888888889,1741.12820512821,0,40.8076923076924,0,2.4
12,30,10,131,NA,0,3,NA,0,2.34375,NA,0,2.34375,1178.88888888889,1781.9358974359,0,40.8076923076924,0,2.34375
13,31,10,135,NA,0,4,NA,0,3.05343511450382,NA,0,3.05343511450382,1178.88888888889,1836.34615384615,0,54.4102564102566,0,3.05343511450383
14,32,10,139,NA,0,4,NA,0,2.96296296296296,NA,0,2.96296296296296,1178.88888888889,1890.75641025641,0,54.4102564102566,0,2.96296296296297
15,33,10,143,NA,0,4,NA,0,2.87769784172662,NA,0,2.87769784172662,1178.88888888889,1945.16666666667,0,54.4102564102566,0,2.87769784172663
16,34,10,147,NA,0,4,NA,0,2.7972027972028,NA,0,2.7972027972028,1178.88888888889,1999.57692307692,0,54.4102564102564,0,2.79720279720279
17,35,11,151,NA,1,4,NA,10,2.72108843537415,NA,10,2.72108843537415,1296.77777777778,2053.98717948718,117.888888888889,54.4102564102566,10,2.72108843537416
18,36,11,154,NA,0,3,NA,0,1.98675496688742,NA,0,1.98675496688742,1296.77777777778,2094.79487179487,0,40.8076923076924,0,1.98675496688742
19,37,11,157,NA,0,3,NA,0,1.94805194805195,NA,0,1.94805194805195,1296.77777777778,2135.60256410256,0,40.8076923076924,0,1.94805194805195
20,38,11,160,NA,0,3,NA,0,1.91082802547771,NA,0,1.91082802547771,1296.77777777778,2176.41025641026,0,40.8076923076924,0,1.91082802547771
21,39,11,163,NA,0,3,NA,0,1.875,NA,0,1.875,1296.77777777778,2217.21794871795,0,40.8076923076924,0,1.875
22,40,11,167,NA,0,4,NA,0,2.45398773006135,NA,0,2.45398773006135,1296.77777777778,2271.62820512821,0,54.4102564102568,0,2.45398773006137
23,41,11,170,NA,0,3,NA,0,1.79640718562874,NA,0,1.79640718562874,1296.77777777778,2312.4358974359,0,40.8076923076924,0,1.79640718562874
24,42,11,173,NA,0,3,NA,0,1.76470588235294,NA,0,1.76470588235294,1296.77777777778,2353.24358974359,0,40.8076923076924,0,1.76470588235294
25,43,11,175,NA,0,2,NA,0,1.15606936416185,NA,0,1.15606936416185,1296.77777777778,2380.44871794872,0,27.2051282051284,0,1.15606936416186
26,44,12,178,NA,1,3,NA,9.09090909090909,1.71428571428571,NA,9.09090909090909,1.71428571428571,1414.66666666667,2421.25641025641,117.888888888889,40.8076923076924,9.09090909090907,1.71428571428572
27,45,12,181,NA,0,3,NA,0,1.68539325842697,NA,0,1.68539325842697,1414.66666666667,2462.0641025641,0,40.8076923076924,0,1.68539325842697
28,46,12,184,NA,0,3,NA,0,1.65745856353591,NA,0,1.65745856353591,1414.66666666667,2502.8717948718,0,40.8076923076924,0,1.65745856353591
29,47,12,187,NA,0,3,NA,0,1.6304347826087,NA,0,1.6304347826087,1414.66666666667,2543.67948717949,0,40.8076923076924,0,1.6304347826087
