"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,126,NA,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,189,NA,NA,63,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,227,NA,NA,38,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,279,NA,NA,52,NA,NA,22.9074889867841,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,344,NA,NA,65,NA,NA,23.2974910394265,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,430,NA,NA,86,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,516,126,NA,86,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,655,201,NA,139,75,NA,26.937984496124,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,821,259,NA,166,58,NA,25.3435114503817,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1021,365,NA,200,106,NA,24.3605359317905,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1130,477,NA,109,112,NA,10.6758080313418,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1388,645,NA,258,168,NA,22.8318584070796,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1683,981,NA,295,336,NA,21.2536023054755,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1966,1232,NA,283,251,NA,16.815210932858,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,2356,1514,NA,390,282,NA,19.8372329603255,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2755,1786,13,399,272,92.8571428571429,16.9354838709677,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,57,3115,2159,30,360,373,111.111111111111,13.0671506352087,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,79,3508,2565,22,393,406,38.5964912280702,12.6163723916533,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,109,3977,3039,30,469,474,37.9746835443038,13.369441277081,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,128,4569,3437,19,592,398,17.4311926605505,14.8855921548906,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,166,5236,3953,38,667,516,29.6875,14.598380389582,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,232,5966,4411,66,730,458,39.7590361445783,13.9419404125286,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,307,6585,4944,75,619,533,32.3275862068966,10.375460945357,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,414,7118,5507,107,533,563,34.8534201954397,8.09415337889142,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,491,7703,5943,77,585,436,18.5990338164251,8.21860073054229,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,569,8283,6351,78,580,408,15.8859470468432,7.52953394781254,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,681,8973,6907,112,690,556,19.6836555360281,8.33031510322347,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,738,9631,7435,57,658,528,8.37004405286344,7.33311044243843,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,799,10296,7928,61,665,493,8.26558265582656,6.90478662651853,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,866,10877,8236,67,581,308,8.3854818523154,5.64296814296814,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,925,11328,8527,59,451,291,6.81293302540416,4.14636388710122,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,960,11780,8955,35,452,428,3.78378378378378,3.99011299435028,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
0,18,982,12312,9542,22,532,587,2.29166666666667,4.51612903225806,6.55499720826354,NA,NA,9542,9542,587,587,NA,NA
1,19,987,12832,NA,5,520,NA,0.509164969450102,4.22352176738142,NA,0.509164969450102,4.22352176738142,9590.58452138493,9945.00844704353,48.5845213849298,403.008447043534,0.509164969450113,4.22352176738141
2,20,1018,13342,NA,31,510,NA,3.14083080040527,3.97443890274314,NA,3.14083080040527,3.97443890274314,9891.80855397149,10340.2667316439,301.224032586557,395.25828460039,3.14083080040526,3.97443890274314
3,21,1033,13877,NA,15,535,NA,1.47347740667976,4.00989356918003,NA,1.47347740667976,4.00989356918003,10037.5621181263,10754.9004223522,145.753564154786,414.633690708251,1.47347740667976,4.00989356918003
4,22,1048,14358,NA,15,481,NA,1.45208131655373,3.46616703898537,NA,1.45208131655373,3.46616703898537,10183.3156822811,11127.6832358674,145.753564154786,372.782813515269,1.45208131655372,3.46616703898536
5,23,1062,14759,NA,14,401,NA,1.33587786259542,2.79286808747736,NA,1.33587786259542,2.79286808747736,10319.3523421589,11438.4647498376,136.0366598778,310.781513970111,1.33587786259542,2.79286808747737
6,24,1072,15097,NA,10,338,NA,0.941619585687382,2.29012805745647,NA,0.941619585687382,2.29012805745647,10416.5213849287,11700.4202404159,97.1690427698577,261.955490578299,0.941619585687385,2.29012805745648
7,25,1081,15524,NA,9,427,NA,0.83955223880597,2.82837649864211,NA,0.83955223880597,2.82837649864211,10503.9735234216,12031.3521767381,87.4521384928703,330.931936322288,0.839552238805957,2.82837649864212
8,26,1093,15992,NA,12,468,NA,1.11008325624422,3.01468693635661,NA,1.11008325624422,3.01468693635661,10620.5763747454,12394.0597790773,116.602851323829,362.70760233918,1.11008325624422,3.0146869363566
9,27,1105,16432,NA,12,440,NA,1.09789569990851,2.75137568784392,NA,1.09789569990851,2.75137568784392,10737.1792260692,12735.0669265757,116.602851323829,341.007147498374,1.09789569990851,2.75137568784391
10,28,1125,16955,NA,20,523,NA,1.80995475113122,3.18281402142162,NA,1.80995475113122,3.18281402142162,10931.517311609,13140.4004223522,194.338085539714,405.333495776478,1.80995475113121,3.18281402142162
11,29,1136,17410,NA,11,455,NA,0.977777777777778,2.68357416691242,NA,0.977777777777778,2.68357416691242,11038.4032586558,13493.0328135153,106.885947046845,352.632391163092,0.977777777777796,2.68357416691241
12,30,1155,17762,NA,19,352,NA,1.67253521126761,2.02182653647329,NA,1.67253521126761,2.02182653647329,11223.0244399185,13765.838531514,184.621181262728,272.805717998701,1.6725352112676,2.02182653647329
13,31,1168,18092,NA,13,330,NA,1.12554112554113,1.85789888526067,NA,1.12554112554113,1.85789888526067,11349.3441955193,14021.5938921377,126.319755600814,255.755360623782,1.12554112554112,1.85789888526067
14,32,1177,18389,NA,9,297,NA,0.770547945205479,1.64160955118284,NA,0.770547945205479,1.64160955118284,11436.7963340122,14251.7737166992,87.4521384928721,230.179824561403,0.770547945205483,1.64160955118284
15,33,1187,18811,NA,10,422,NA,0.849617672047579,2.29485018217413,NA,0.849617672047579,2.29485018217413,11533.9653767821,14578.8305717999,97.1690427698577,327.056855100715,0.849617672047581,2.29485018217412
16,34,1200,NA,NA,13,NA,NA,1.09519797809604,NA,NA,1.09519797809604,NA,11660.2851323829,NA,126.319755600813,NA,1.09519797809602,NA
17,35,1213,NA,NA,13,NA,NA,1.08333333333333,NA,NA,1.08333333333333,NA,11786.6048879837,NA,126.319755600814,NA,1.08333333333333,NA
18,36,1225,NA,NA,12,NA,NA,0.989282769991756,NA,NA,0.989282769991756,NA,11903.2077393075,NA,116.602851323829,NA,0.989282769991756,NA
19,37,1245,NA,NA,20,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,12097.5458248472,NA,194.338085539714,NA,1.63265306122448,NA
20,38,1258,NA,NA,13,NA,NA,1.04417670682731,NA,NA,1.04417670682731,NA,12223.8655804481,NA,126.319755600814,NA,1.04417670682731,NA
21,39,1269,NA,NA,11,NA,NA,0.874403815580286,NA,NA,0.874403815580286,NA,12330.7515274949,NA,106.885947046843,NA,0.874403815580287,NA
22,40,1285,NA,NA,16,NA,NA,1.26083530338849,NA,NA,1.26083530338849,NA,12486.2219959267,NA,155.470468431771,NA,1.26083530338849,NA
23,41,1298,NA,NA,13,NA,NA,1.01167315175097,NA,NA,1.01167315175097,NA,12612.5417515275,NA,126.319755600814,NA,1.01167315175097,NA
24,42,1310,NA,NA,12,NA,NA,0.924499229583975,NA,NA,0.924499229583975,NA,12729.1446028513,NA,116.602851323829,NA,0.924499229583975,NA
25,43,1321,NA,NA,11,NA,NA,0.83969465648855,NA,NA,0.83969465648855,NA,12836.0305498982,NA,106.885947046841,NA,0.839694656488537,NA
26,44,1334,NA,NA,13,NA,NA,0.984102952308857,NA,NA,0.984102952308857,NA,12962.350305499,NA,126.319755600814,NA,0.984102952308856,NA
27,45,1344,NA,NA,10,NA,NA,0.749625187406297,NA,NA,0.749625187406297,NA,13059.5193482688,NA,97.1690427698559,NA,0.749625187406285,NA
28,46,1350,NA,NA,6,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,13117.8207739307,NA,58.3014256619153,NA,0.446428571428579,NA
