"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,246,130,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,346,191,NA,100,61,NA,40.650406504065,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,487,204,NA,141,13,NA,40.7514450867052,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,705,285,NA,218,81,NA,44.7638603696099,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,955,377,NA,250,92,NA,35.4609929078014,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1213,653,NA,258,276,NA,27.0157068062827,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1822,949,NA,609,296,NA,50.2061005770816,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2190,1126,NA,368,177,NA,20.1975850713502,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2691,1209,NA,501,83,NA,22.8767123287671,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3323,1784,NA,632,575,NA,23.4856930509104,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4150,2281,NA,827,497,NA,24.8871501655131,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4987,2281,NA,837,0,NA,20.1686746987952,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6328,3661,NA,1341,1380,NA,26.8899137758171,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7933,4469,NA,1605,808,NA,25.3634639696587,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,9866,4499,NA,1933,30,NA,24.3665700239506,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10917,6633,NA,1051,2134,NA,10.6527468072167,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,13405,7652,NA,2488,1019,NA,22.7901438124027,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,16256,9043,NA,2851,1391,NA,21.2681835136143,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,18996,10871,NA,2740,1828,NA,16.8553149606299,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22757,12612,NA,3761,1741,NA,19.7989050326385,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,26619,14282,NA,3862,1670,NA,16.9706024519928,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,30096,16018,NA,3477,1736,NA,13.0620985010707,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
