"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,13531,NA,NA,2704,NA,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,15679,NA,NA,2148,NA,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,18135,NA,NA,2456,NA,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,20921,NA,NA,2786,NA,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,169,NA,23934,NA,NA,3013,NA,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,332,NA,27069,163,NA,3135,96.4497041420118,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,705,NA,30217,373,NA,3148,112.349397590361,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,980,NA,34109,275,NA,3892,39.0070921985816,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1357,NA,38226,377,NA,4117,38.469387755102,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1591,NA,42282,234,NA,4056,17.243920412675,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,2054,NA,47029,463,NA,4747,29.1011942174733,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,2876,NA,52167,822,NA,5138,40.0194741966894,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,3806,NA,56956,930,NA,4789,32.336578581363,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,5130,NA,61049,1324,NA,4093,34.7871781397793,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,6085,NA,65111,955,NA,4062,18.6159844054581,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,7060,NA,69392,975,NA,4281,16.0230073952342,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,8446,NA,74193,1386,NA,4801,19.6317280453258,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,9155,NA,78546,709,NA,4353,8.39450627515984,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,9915,NA,82329,760,NA,3783,8.30147460404151,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,10738,NA,86306,823,NA,3977,8.30055471507817,NA,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
