"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-193,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-191,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-190,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-189,NA,NA,212,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,314,1501,NA,102,523,NA,48.1132075471698,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,441,2336,NA,127,835,NA,40.4458598726115,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,620,2922,NA,179,586,NA,40.5895691609977,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,897,3513,NA,277,591,NA,44.6774193548387,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,1216,4747,NA,319,1234,NA,35.5629877369008,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,1545,5823,NA,329,1076,NA,27.0559210526316,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,2320,6566,NA,775,743,NA,50.1618122977346,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,2788,7161,NA,468,595,NA,20.1724137931034,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,3426,8042,NA,638,881,NA,22.883787661406,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,4230,9000,NA,804,958,NA,23.4676007005254,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,5283,10075,NA,1053,1075,NA,24.8936170212766,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,6348,11364,NA,1065,1289,NA,20.1590005678592,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,8056,12729,NA,1708,1365,NA,26.9061121613106,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,10099,13938,NA,2043,1209,NA,25.3599801390268,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,12560,14991,NA,2461,1053,NA,24.3687493811268,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,13897,16169,NA,1337,1178,NA,10.6449044585987,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,17065,17361,NA,3168,1192,NA,22.7962869684104,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,20695,18407,NA,3630,1046,NA,21.271608555523,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,24183,19644,NA,3488,1237,NA,16.8543126359024,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,28971,20610,NA,4788,966,NA,19.7990323781169,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,33887,21638,NA,4916,1028,NA,16.9686928307618,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,38314,23049,NA,4427,1411,NA,13.0640068462832,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,43143,24811,NA,4829,1762,NA,12.6037479772407,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,48903,27017,NA,5760,2206,NA,13.3509491690425,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,56191,29406,NA,7288,2389,NA,14.9029711878617,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,64388,32332,NA,8197,2926,NA,14.5877453684754,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,73367,35408,NA,8979,3076,NA,13.9451450580854,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,80980,38309,NA,7613,2901,NA,10.3765998337127,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,87538,41495,NA,6558,3186,NA,8.09829587552482,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,94726,44605,NA,7188,3110,NA,8.21129109643812,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,101860,47593,NA,7134,2988,NA,7.53119523678821,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,110354,50468,NA,8494,2875,NA,8.33889652464167,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,118445,53183,NA,8091,2715,NA,7.33185928919658,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,126626,55743,NA,8181,2560,NA,6.9070032504538,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,133770,58226,NA,7144,2483,NA,5.64181131837063,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,139316,60500,NA,5546,2274,NA,4.14592210510578,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,144866,62589,NA,5550,2089,NA,3.98374917453846,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,151414,64586,NA,6548,1997,NA,4.52003920864799,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,157806,66220,NA,6392,1634,NA,4.22153829896839,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,164084,68192,NA,6278,1972,NA,3.9783024726563,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,170664,70029,NA,6580,1837,NA,4.01014114721728,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,176574,71686,NA,5910,1657,NA,3.46294473351146,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,181502,73303,NA,4928,1617,NA,2.79089786718316,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,185664,74877,NA,4162,1574,NA,2.29308767947461,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,190917,76389,NA,5253,1512,NA,2.82930455015512,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
