"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,27,115,NA,9,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,33,130,NA,6,15,NA,22.2222222222222,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,40,163,NA,7,33,NA,21.2121212121212,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,50,214,NA,10,51,NA,25,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,62,232,NA,12,18,NA,24,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,75,264,NA,13,32,NA,20.9677419354839,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,95,319,NA,20,55,NA,26.6666666666667,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,119,368,NA,24,49,NA,25.2631578947368,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,148,393,NA,29,25,NA,24.3697478991597,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,163,450,NA,15,57,NA,10.1351351351351,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,201,593,NA,38,143,NA,23.3128834355828,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,243,673,NA,42,80,NA,20.8955223880597,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,284,673,NA,41,0,NA,16.8724279835391,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,341,928,2,57,255,100,20.0704225352113,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,8,399,928,4,58,0,100,17.0087976539589,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,11,451,1207,3,52,279,37.5,13.0325814536341,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,16,507,1326,5,56,119,45.4545454545455,12.4168514412417,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,19,575,1479,3,68,153,18.75,13.4122287968442,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,24,661,1479,5,86,0,26.3157894736842,14.9565217391304,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,34,757,1625,10,96,146,41.6666666666667,14.5234493192133,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,44,863,1761,10,106,136,29.4117647058824,14.002642007926,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,60,952,2014,16,89,253,36.3636363636364,10.3128621089224,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,71,1030,2075,11,78,61,18.3333333333333,8.19327731092437,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,82,1114,2323,11,84,248,15.4929577464789,8.15533980582524,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,98,1198,2323,16,84,0,19.5121951219512,7.54039497307002,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,107,1298,2538,9,100,215,9.18367346938776,8.34724540901503,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,116,1393,2745,9,95,207,8.41121495327103,7.31895223420647,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
0,15,125,1489,2931,9,96,186,7.75862068965517,6.89160086145011,6.775956284153,NA,NA,2931,2931,186,186,NA,NA
1,16,134,1573,NA,9,84,NA,7.2,5.64137004701142,NA,7.2,5.64137004701142,3142.032,3096.3485560779,211.032,165.348556077905,7.2,5.64137004701141
2,17,139,1639,NA,5,66,NA,3.73134328358209,4.1958041958042,NA,3.73134328358209,4.1958041958042,3259.272,3226.26527871054,117.24,129.916722632639,3.73134328358208,4.19580419580418
3,18,142,1704,NA,3,65,NA,2.15827338129496,3.96583282489323,NA,2.15827338129496,3.96583282489323,3329.616,3354.21356615178,70.3440000000005,127.948287441236,2.15827338129498,3.96583282489322
4,19,143,1781,NA,1,77,NA,0.704225352112676,4.518779342723,NA,0.704225352112676,4.518779342723,3353.064,3505.78307588986,23.4479999999999,151.569509738079,0.704225352112672,4.518779342723
5,20,147,1856,NA,4,75,NA,2.7972027972028,4.21111734980348,NA,2.7972027972028,4.21111734980348,3446.856,3653.41571524513,93.7919999999999,147.632639355272,2.79720279720279,4.21111734980349
6,21,149,1930,NA,2,74,NA,1.36054421768707,3.98706896551724,NA,1.36054421768707,3.98706896551724,3493.752,3799.079919409,46.8960000000002,145.664204163868,1.36054421768708,3.98706896551724
7,22,152,2007,NA,3,77,NA,2.01342281879195,3.98963730569948,NA,2.01342281879195,3.98963730569948,3564.096,3950.64942914708,70.3440000000005,151.569509738079,2.01342281879196,3.98963730569948
8,23,154,2077,NA,2,70,NA,1.31578947368421,3.48779272546089,NA,1.31578947368421,3.48779272546089,3610.992,4088.43989254533,46.8959999999997,137.790463398254,1.3157894736842,3.48779272546089
9,24,155,2135,NA,1,58,NA,0.649350649350649,2.79248916706789,NA,0.649350649350649,2.79248916706789,3634.44,4202.60913364674,23.4480000000003,114.16924110141,0.649350649350658,2.79248916706788
10,25,156,2184,NA,1,49,NA,0.645161290322581,2.29508196721311,NA,0.645161290322581,2.29508196721311,3657.888,4299.06245802552,23.4479999999999,96.4533243787773,0.645161290322577,2.29508196721311
11,26,158,2245,NA,2,61,NA,1.28205128205128,2.79304029304029,NA,1.28205128205128,2.79304029304029,3704.784,4419.13700470114,46.8959999999997,120.074546675621,1.28205128205127,2.79304029304028
12,27,160,2313,NA,2,68,NA,1.26582278481013,3.02895322939866,NA,1.26582278481013,3.02895322939866,3751.68,4552.99059771659,46.8960000000002,133.853593015447,1.26582278481013,3.02895322939867
13,28,163,2377,NA,3,64,NA,1.875,2.76696930393428,NA,1.875,2.76696930393428,3822.024,4678.97044996642,70.3440000000001,125.979852249831,1.875,2.76696930393427
14,29,164,2452,NA,1,75,NA,0.613496932515337,3.15523769457299,NA,0.613496932515337,3.15523769457299,3845.472,4826.60308932169,23.4479999999999,147.632639355273,0.613496932515334,3.15523769457301
15,30,167,2518,NA,3,66,NA,1.82926829268293,2.69168026101142,NA,1.82926829268293,2.69168026101142,3915.816,4956.51981195433,70.3440000000001,129.916722632639,1.82926829268293,2.69168026101141
16,31,169,2569,NA,2,51,NA,1.19760479041916,2.02541699761716,NA,1.19760479041916,2.02541699761716,3962.712,5056.91000671591,46.8960000000002,100.390194761585,1.19760479041917,2.02541699761716
17,32,170,2617,NA,1,48,NA,0.591715976331361,1.86843129622421,NA,0.591715976331361,1.86843129622421,3986.16,5151.39489590329,23.4480000000003,94.4848891873735,0.591715976331369,1.8684312962242
18,33,172,2660,NA,2,43,NA,1.17647058823529,1.64310278945357,NA,1.17647058823529,1.64310278945357,4033.056,5236.03760913364,46.8959999999997,84.6427132303552,1.17647058823529,1.64310278945356
19,34,174,2721,NA,2,61,NA,1.16279069767442,2.29323308270677,NA,1.16279069767442,2.29323308270677,4079.952,5356.11215580926,46.8960000000002,120.074546675622,1.16279069767442,2.29323308270678
20,35,176,2777,NA,2,56,NA,1.14942528735632,2.05806688717383,NA,1.14942528735632,2.05806688717383,4126.848,5466.34452652787,46.8960000000006,110.232370718602,1.14942528735634,2.05806688717382
21,36,177,2833,NA,1,56,NA,0.568181818181818,2.01656463809867,NA,0.568181818181818,2.01656463809867,4150.296,5576.57689724647,23.4479999999994,110.232370718603,0.568181818181804,2.01656463809867
22,37,180,2882,NA,3,49,NA,1.69491525423729,1.72961524885281,NA,1.69491525423729,1.72961524885281,4220.64,5673.03022162525,70.3440000000001,96.4533243787773,1.69491525423729,1.7296152488528
23,38,182,2919,NA,2,37,NA,1.11111111111111,1.28383067314365,NA,1.11111111111111,1.28383067314365,4267.536,5745.86232370718,46.8959999999997,72.8321020819349,1.1111111111111,1.28383067314366
24,39,183,2963,NA,1,44,NA,0.549450549450549,1.50736553614251,NA,0.549450549450549,1.50736553614251,4290.984,5832.47347212894,23.4480000000003,86.6111484217599,0.549450549450557,1.50736553614252
25,40,186,NA,NA,3,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,4361.328,NA,70.3440000000001,NA,1.63934426229508,NA
26,41,188,NA,NA,2,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,4408.224,NA,46.8959999999997,NA,1.07526881720429,NA
27,42,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,0.531914893617021,NA,4431.672,NA,23.4479999999994,NA,0.531914893617008,NA
28,43,191,NA,NA,2,NA,NA,1.05820105820106,NA,NA,1.05820105820106,NA,4478.568,NA,46.8960000000006,NA,1.05820105820107,NA
29,44,193,NA,NA,2,NA,NA,1.04712041884817,NA,NA,1.04712041884817,NA,4525.464,NA,46.8959999999997,NA,1.04712041884816,NA
30,45,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,0.518134715025907,NA,4548.912,NA,23.4480000000003,NA,0.518134715025914,NA
31,46,195,NA,NA,1,NA,NA,0.515463917525773,NA,NA,0.515463917525773,NA,4572.36,NA,23.4480000000003,NA,0.51546391752578,NA
32,47,196,NA,NA,1,NA,NA,0.512820512820513,NA,NA,0.512820512820513,NA,4595.808,NA,23.4480000000003,NA,0.51282051282052,NA
33,48,197,NA,NA,1,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,4619.256,NA,23.4479999999994,NA,0.51020408163264,NA
34,49,198,NA,NA,1,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,4642.704,NA,23.4479999999994,NA,0.507614213197957,NA
35,50,198,NA,NA,0,NA,NA,0,NA,NA,0,NA,4642.704,NA,0,NA,0,NA
36,51,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,4666.152,NA,23.4479999999994,NA,0.505050505050492,NA
37,52,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,4689.6,NA,23.4479999999994,NA,0.502512562814058,NA
38,53,200,NA,NA,0,NA,NA,0,NA,NA,0,NA,4689.6,NA,0,NA,0,NA
39,54,201,NA,NA,1,NA,NA,0.5,NA,NA,0.5,NA,4713.048,NA,23.4479999999994,NA,0.499999999999988,NA
40,55,201,NA,NA,0,NA,NA,0,NA,NA,0,NA,4713.048,NA,0,NA,0,NA
