"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,118,NA,NA,19,NA,NA,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,138,NA,NA,20,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,1,156,NA,NA,18,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,1,176,NA,0,20,NA,0,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,3,200,NA,2,24,NA,200,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,4,229,NA,1,29,NA,33.3333333333333,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,5,263,NA,1,34,NA,25,14.8471615720524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,6,299,NA,1,36,NA,20,13.6882129277567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,8,330,NA,2,31,NA,33.3333333333333,10.3678929765886,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,12,357,NA,4,27,NA,50,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,15,387,NA,3,30,NA,25,8.40336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,21,416,NA,6,29,NA,40,7.49354005167959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,25,450,NA,4,34,NA,19.047619047619,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,29,483,60,4,33,NA,16,7.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,34,517,70,5,34,10,17.2413793103448,7.03933747412008,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,37,546,92,3,29,22,8.82352941176471,5.60928433268859,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,40,569,106,3,23,14,8.10810810810811,4.21245421245421,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,43,591,118,3,22,12,7.5,3.86643233743409,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,46,618,130,3,27,12,6.97674418604651,4.56852791878173,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
