"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,743,NA,NA,39,NA,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,830,NA,NA,87,NA,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,875,NA,NA,45,NA,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,946,NA,NA,71,NA,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1000,NA,NA,54,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1119,NA,NA,119,NA,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1171,NA,NA,52,NA,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1226,NA,NA,55,NA,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1280,NA,NA,54,NA,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1410,NA,NA,130,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1480,NA,NA,70,NA,NA,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1569,NA,NA,89,NA,NA,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,1620,NA,NA,51,NA,NA,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,1695,NA,3,75,NA,37.5,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,1739,NA,5,44,NA,45.4545454545455,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,1781,NA,7,42,NA,43.75,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,1923,NA,10,142,NA,43.4782608695652,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,44,2227,NA,11,304,NA,33.3333333333333,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,56,2276,NA,12,49,NA,27.2727272727273,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,85,2465,NA,29,189,NA,51.7857142857143,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,102,2741,NA,17,276,NA,20,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,125,2829,NA,23,88,NA,22.5490196078431,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,154,2941,NA,29,112,NA,23.2,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,193,3017,NA,39,76,NA,25.3246753246753,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,231,3111,NA,38,94,NA,19.6891191709845,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,294,3192,NA,63,81,NA,27.2727272727273,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,368,3255,NA,74,63,NA,25.1700680272109,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,458,3321,NA,90,66,NA,24.4565217391304,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,507,3372,NA,49,51,NA,10.6986899563319,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,622,3431,NA,115,59,NA,22.6824457593688,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,754,3458,NA,132,27,NA,21.2218649517685,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,881,3496,NA,127,38,NA,16.8435013262599,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1056,3568,6,175,72,100,19.8637911464245,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,1235,3611,13,179,43,108.333333333333,16.9507575757576,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,35,1397,3694,10,162,83,40,13.1174089068826,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,49,1573,3747,14,176,53,40,12.5984251968504,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,58,1783,3747,9,210,0,18.3673469387755,13.3502860775588,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,74,2048,4034,16,265,287,27.5862068965517,14.8625911385306,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,104,2347,4164,30,299,130,40.5405405405405,14.599609375,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,138,2674,4164,34,327,0,32.6923076923077,13.932680017043,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,185,2952,4236,47,278,72,34.0579710144928,10.3964098728497,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,220,3191,4463,35,239,227,18.9189189189189,8.09620596205962,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,255,3453,4578,35,262,115,15.9090909090909,8.21059229081792,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,305,3713,4759,50,260,181,19.6078431372549,7.52968433246452,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,331,4022,4813,26,309,54,8.52459016393443,8.32211150013466,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,358,4317,4923,27,295,110,8.1570996978852,7.33465937344605,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,388,4616,5003,30,299,80,8.37988826815642,6.92610609219365,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,414,4876,5458,26,260,455,6.70103092783505,5.63258232235702,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,431,5078,5612,17,202,154,4.10628019323672,4.14273995077933,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
0,18,440,5280,5612,9,202,0,2.08816705336427,3.97794407246948,0,NA,NA,5612,5612,0,0,NA,NA
1,19,442,5519,NA,2,239,NA,0.454545454545455,4.52651515151515,NA,0.454545454545455,4.52651515151515,5637.50909090909,5866.02803030303,25.5090909090914,254.028030303029,0.454545454545463,4.52651515151514
2,20,456,5752,NA,14,233,NA,3.16742081447964,4.22177930784562,NA,3.16742081447964,4.22177930784562,5816.07272727273,6113.67878787879,178.563636363636,247.650757575757,3.16742081447963,4.22177930784561
3,21,463,5981,NA,7,229,NA,1.53508771929825,3.98122392211405,NA,1.53508771929825,3.98122392211405,5905.35454545455,6357.07803030303,89.2818181818184,243.399242424242,1.53508771929825,3.98122392211405
4,22,470,6221,NA,7,240,NA,1.51187904967603,4.0127069051998,NA,1.51187904967603,4.0127069051998,5994.63636363636,6612.16893939394,89.2818181818184,255.090909090909,1.51187904967603,4.0127069051998
5,23,476,6436,NA,6,215,NA,1.27659574468085,3.45603600707282,NA,1.27659574468085,3.45603600707282,6071.16363636364,6840.68787878788,76.5272727272722,228.51893939394,1.27659574468084,3.45603600707283
6,24,480,6616,NA,4,180,NA,0.840336134453782,2.79676817899316,NA,0.840336134453782,2.79676817899316,6122.18181818182,7032.00606060606,51.0181818181818,191.318181818182,0.840336134453781,2.79676817899317
7,25,485,6767,NA,5,151,NA,1.04166666666667,2.28234582829504,NA,1.04166666666667,2.28234582829504,6185.95454545455,7192.50075757576,63.7727272727279,160.494696969698,1.04166666666668,2.28234582829505
8,26,490,6959,NA,5,192,NA,1.03092783505155,2.83729865523866,NA,1.03092783505155,2.83729865523866,6249.72727272727,7396.57348484848,63.772727272727,204.072727272727,1.03092783505154,2.83729865523866
9,27,495,7169,NA,5,210,NA,1.02040816326531,3.01767495329789,NA,1.02040816326531,3.01767495329789,6313.5,7619.77803030303,63.772727272727,223.204545454545,1.0204081632653,3.01767495329788
10,28,504,7366,NA,9,197,NA,1.81818181818182,2.74794253033896,NA,1.81818181818182,2.74794253033896,6428.29090909091,7829.16515151515,114.790909090909,209.387121212121,1.81818181818181,2.74794253033896
11,29,509,7600,NA,5,234,NA,0.992063492063492,3.17675807765409,NA,0.992063492063492,3.17675807765409,6492.06363636364,8077.87878787879,63.772727272727,248.713636363637,0.992063492063488,3.1767580776541
12,30,518,7804,NA,9,204,NA,1.76817288801572,2.68421052631579,NA,1.76817288801572,2.68421052631579,6606.85454545454,8294.70606060606,114.790909090909,216.827272727274,1.76817288801571,2.68421052631581
13,31,524,7962,NA,6,158,NA,1.15830115830116,2.02460276781138,NA,1.15830115830116,2.02460276781138,6683.38181818182,8462.64090909091,76.5272727272722,167.934848484849,1.15830115830115,2.02460276781138
14,32,527,8110,NA,3,148,NA,0.572519083969466,1.85882943983924,NA,0.572519083969466,1.85882943983924,6721.64545454545,8619.94696969697,38.2636363636366,157.306060606061,0.572519083969469,1.85882943983924
15,33,532,8243,NA,5,133,NA,0.94876660341556,1.63995067817509,NA,0.94876660341556,1.63995067817509,6785.41818181818,8761.30984848485,63.772727272727,141.362878787879,0.948766603415556,1.63995067817509
16,34,538,8432,NA,6,189,NA,1.12781954887218,2.29285454324882,NA,1.12781954887218,2.29285454324882,6861.94545454545,8962.19393939394,76.5272727272722,200.88409090909,1.12781954887217,2.29285454324881
