"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,137,NA,NA,54,NA,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,165,NA,NA,17,NA,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,191,NA,1,26,NA,100,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,206,NA,1,15,NA,50,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,231,NA,2,25,NA,66.6666666666667,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,254,NA,1,23,NA,20,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,273,NA,3,19,NA,50,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,13,288,NA,4,15,NA,44.4444444444444,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,304,NA,3,16,NA,23.0769230769231,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,24,337,NA,8,33,NA,50,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,29,366,NA,5,29,NA,20.8333333333333,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,398,NA,7,32,NA,24.1379310344828,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,44,426,NA,8,28,NA,22.2222222222222,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,55,426,NA,11,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,66,454,NA,11,28,NA,20,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,84,482,NA,18,28,NA,27.2727272727273,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,105,507,NA,21,25,NA,25,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,130,521,NA,25,14,NA,23.8095238095238,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,144,521,NA,14,0,NA,10.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
