"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,185,128,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,251,188,NA,66,60,NA,35.6756756756757,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,319,265,NA,68,77,NA,27.0916334661355,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,478,321,NA,159,56,NA,49.8432601880878,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,575,382,NA,97,61,NA,20.2928870292887,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,706,503,NA,131,121,NA,22.7826086956522,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,872,503,NA,166,0,NA,23.5127478753541,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1089,804,NA,217,301,NA,24.8853211009174,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1309,959,NA,220,155,NA,20.2020202020202,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1661,1135,NA,352,176,NA,26.890756302521,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2082,1413,NA,421,278,NA,25.3461770018061,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2590,1705,NA,508,292,NA,24.3996157540826,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2866,2051,NA,276,346,NA,10.6563706563707,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3519,2460,NA,653,409,NA,22.7843684577809,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4267,2994,NA,748,534,NA,21.256038647343,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4987,3631,NA,720,637,NA,16.8736817436138,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5974,4204,NA,987,573,NA,19.7914577902547,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6988,4749,NA,1014,545,NA,16.973552058922,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,35,7901,5560,NA,913,811,NA,13.0652547223812,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,68,8896,6412,33,995,852,94.2857142857143,12.5933426148589,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,145,10084,7431,77,1188,1019,113.235294117647,13.3543165467626,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,201,11587,8603,56,1503,1172,38.6206896551724,14.9047996826656,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,278,13277,9762,77,1690,1159,38.3084577114428,14.5853111245361,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,326,15128,10866,48,1851,1104,17.2661870503597,13.9414024252467,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,421,16698,11750,95,1570,884,29.1411042944785,10.3781068217874,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,589,18051,12595,168,1353,845,39.9049881235154,8.10276679841897,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,780,19533,13614,191,1482,1019,32.427843803056,8.21007146418481,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,1051,21004,14697,271,1471,1083,34.7435897435897,7.53084523626683,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,1247,22755,15723,196,1751,1026,18.6489058039962,8.33650733193677,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1447,24424,16627,200,1669,904,16.0384923817161,7.33465172489563,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1731,26111,17851,284,1687,1224,19.6268140981341,6.90714051752375,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1876,27584,18803,145,1473,952,8.37666088965916,5.64130060127915,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,2032,28727,19580,156,1143,777,8.31556503198294,4.14370649651972,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,2201,29872,20549,169,1145,969,8.31692913385827,3.98579733351899,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,2350,31222,21762,149,1350,1213,6.76965015901863,4.51928227102303,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
0,17,2441,32540,23097,91,1318,1335,3.87234042553191,4.2213823585933,6.1345464571271,NA,NA,23097,23097,1335,1335,NA,NA
1,18,2496,33835,NA,55,1295,NA,2.25317492830807,3.97971727105101,NA,2.25317492830807,3.97971727105101,23617.4158131913,24016.1952980947,520.415813191317,919.195298094655,2.25317492830808,3.97971727105103
2,19,2508,35192,NA,12,1357,NA,0.480769230769231,4.01063986995714,NA,0.480769230769231,4.01063986995714,23730.961081524,24979.3984019668,113.545268332651,963.203103872162,0.480769230769233,4.01063986995716
3,20,2588,36410,NA,80,1218,NA,3.18979266347687,3.46101386678791,NA,3.18979266347687,3.46101386678791,24487.929537075,25843.9388444991,756.968455551003,864.540442532267,3.18979266347687,3.4610138667879
4,21,2626,37426,NA,38,1016,NA,1.46831530139104,2.79044218621258,NA,1.46831530139104,2.79044218621258,24847.4895534617,26565.099016595,359.560016386728,721.160172095882,1.46831530139104,2.79044218621258
5,22,2663,38285,NA,37,859,NA,1.40898705255141,2.29519585315022,NA,1.40898705255141,2.29519585315022,25197.587464154,27174.8200676091,350.097910692341,609.721051014134,1.40898705255141,2.29519585315021
6,23,2699,39368,NA,36,1083,NA,1.35185880585805,2.8287841191067,NA,1.35185880585805,2.8287841191067,25538.223269152,27943.5370620774,340.635804997954,768.716994468345,1.35185880585806,2.82878411910669
7,24,2724,40555,NA,25,1187,NA,0.926268988514265,3.01513919934973,NA,0.926268988514265,3.01513919934973,25774.7759115117,28786.073601721,236.552642359689,842.536539643515,0.926268988514267,3.01513919934972
8,25,2749,41670,NA,25,1115,NA,0.91776798825257,2.74935273085933,NA,0.91776798825257,2.74935273085933,26011.3285538714,29577.5043023971,236.552642359686,791.43070067609,0.917767988252558,2.74935273085932
9,26,2777,NA,NA,28,NA,NA,1.01855220080029,NA,NA,1.01855220080029,NA,26276.2675133142,NA,264.93895944285,NA,1.01855220080029,NA
10,27,2808,NA,NA,31,NA,NA,1.11631256751891,NA,NA,1.11631256751891,NA,26569.5927898402,NA,293.325276526011,NA,1.1163125675189,NA
11,28,2859,NA,NA,51,NA,NA,1.81623931623932,NA,NA,1.81623931623932,NA,27052.160180254,NA,482.567390413762,NA,1.81623931623931,NA
12,29,2888,NA,NA,29,NA,NA,1.01434067855894,NA,NA,1.01434067855894,NA,27326.5612453912,NA,274.401065137241,NA,1.01434067855894,NA
13,30,2937,NA,NA,49,NA,NA,1.69667590027701,NA,NA,1.69667590027701,NA,27790.2044244162,NA,463.643179024988,NA,1.696675900277,NA
14,31,2969,NA,NA,32,NA,NA,1.08954715696289,NA,NA,1.08954715696289,NA,28092.9918066366,NA,302.787382220398,NA,1.08954715696288,NA
15,32,2991,NA,NA,22,NA,NA,0.740990232401482,NA,NA,0.740990232401482,NA,28301.1581319131,NA,208.166325276525,NA,0.740990232401478,NA
16,33,3016,NA,NA,25,NA,NA,0.835840855901037,NA,NA,0.835840855901037,NA,28537.7107742728,NA,236.552642359686,NA,0.835840855901026,NA
17,34,3050,NA,NA,34,NA,NA,1.12732095490716,NA,NA,1.12732095490716,NA,28859.422367882,NA,321.711593609172,NA,1.12732095490715,NA
18,35,3084,NA,NA,34,NA,NA,1.11475409836066,NA,NA,1.11475409836066,NA,29181.1339614912,NA,321.711593609176,NA,1.11475409836065,NA
19,36,3115,NA,NA,31,NA,NA,1.00518806744488,NA,NA,1.00518806744488,NA,29474.4592380172,NA,293.325276526011,NA,1.00518806744487,NA
20,37,3163,NA,NA,48,NA,NA,1.54093097913323,NA,NA,1.54093097913323,NA,29928.6403113478,NA,454.181073330605,NA,1.54093097913324,NA
21,38,3198,NA,NA,35,NA,NA,1.10654441985457,NA,NA,1.10654441985457,NA,30259.8140106514,NA,331.173699303563,NA,1.10654441985456,NA
22,39,3224,NA,NA,26,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,30505.8287587054,NA,246.014748054073,NA,0.81300813008129,NA
23,40,3266,NA,NA,42,NA,NA,1.30272952853598,NA,NA,1.30272952853598,NA,30903.2371978697,NA,397.408439164279,NA,1.30272952853599,NA
24,41,3300,NA,NA,34,NA,NA,1.04102878138396,NA,NA,1.04102878138396,NA,31224.9487914789,NA,321.711593609172,NA,1.04102878138394,NA
25,42,3330,NA,NA,30,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,31508.8119623105,NA,283.863170831624,NA,0.909090909090903,NA
26,43,3358,NA,NA,28,NA,NA,0.840840840840841,NA,NA,0.840840840840841,NA,31773.7509217534,NA,264.93895944285,NA,0.840840840840838,NA
27,44,3390,NA,NA,32,NA,NA,0.952948183442525,NA,NA,0.952948183442525,NA,32076.5383039738,NA,302.787382220398,NA,0.952948183442516,NA
28,45,3417,NA,NA,27,NA,NA,0.79646017699115,NA,NA,0.79646017699115,NA,32332.0151577222,NA,255.476853748463,NA,0.79646017699115,NA
29,46,3432,NA,NA,15,NA,NA,0.438981562774364,NA,NA,0.438981562774364,NA,32473.946743138,NA,141.931585415809,NA,0.438981562774349,NA
