"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,955,130,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1213,191,NA,258,61,NA,27.0157068062827,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1822,204,NA,609,13,NA,50.2061005770816,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2190,285,NA,368,81,NA,20.1975850713502,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2691,377,NA,501,92,NA,22.8767123287671,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3323,653,NA,632,276,NA,23.4856930509104,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4150,949,NA,827,296,NA,24.8871501655131,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4987,1126,NA,837,177,NA,20.1686746987952,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6328,1209,NA,1341,83,NA,26.8899137758171,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7933,1784,NA,1605,575,NA,25.3634639696587,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9866,2281,NA,1933,497,NA,24.3665700239506,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10917,2281,NA,1051,0,NA,10.6527468072167,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13405,3661,NA,2488,1380,NA,22.7901438124027,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16256,4469,NA,2851,808,NA,21.2681835136143,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18996,4499,NA,2740,30,NA,16.8553149606299,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22757,6633,NA,3761,2134,NA,19.7989050326385,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,26619,7652,NA,3862,1019,NA,16.9706024519928,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,30096,9043,NA,3477,1391,NA,13.0620985010707,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,33889,10871,NA,3793,1828,NA,12.6030037214248,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,38414,12612,NA,4525,1741,NA,13.3524152379828,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44139,14282,NA,5725,1670,NA,14.9034206278961,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,50577,16018,NA,6438,1736,NA,14.5857405015972,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,57630,19856,NA,7053,3838,NA,13.9450738477964,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,63611,22304,NA,5981,2448,NA,10.3782752038869,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,68762,25233,NA,5151,2929,NA,8.09765606577479,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,74408,29155,NA,5646,3922,NA,8.21093045577499,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,80012,32964,NA,5604,3809,NA,7.53144823137297,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,132,86684,37575,NA,6672,4611,NA,8.33874918762186,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,259,93040,40174,127,6356,2599,96.2121212121212,7.33237967791057,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,551,99466,44550,292,6426,4376,112.741312741313,6.9067067927773,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,765,105078,52128,214,5612,7578,38.8384754990926,5.64212896869282,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,1059,109434,56989,294,4356,4861,38.4313725490196,4.14549192028779,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,1242,113793,59105,183,4359,2116,17.2804532577904,3.98322276440594,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,1603,118937,64338,361,5144,5233,29.0660225442834,4.52048895802027,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,2245,123958,68605,642,5021,4267,40.0499064254523,4.22156267603857,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,2971,128890,70478,726,4932,1873,32.3385300668151,3.97876700172639,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,4005,134058,74390,1034,5168,3912,34.8030966004712,4.00962060671891,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,4750,138701,78167,745,4643,3777,18.601747815231,3.4634262781781,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,5512,142572,82048,762,3871,3881,16.0421052631579,2.79089552346414,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,6594,145841,86334,1082,3269,4286,19.6298984034833,2.29287658165699,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,7147,149967,90676,553,4126,4342,8.3864118895966,2.82910841258631,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,7741,154489,93790,594,4522,3114,8.31117951588079,3.01533003927531,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,8383,158739,120633,642,4250,26843,8.29350213150756,2.75100492591706,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,8952,163788,124298,569,5049,3665,6.78754622450197,3.18069283540907,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,9299,168189,129257,347,4401,4959,3.87622877569258,2.68701003736537,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,9508,171581,132473,209,3392,3216,2.24755350037638,2.01677874296179,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,9552,174778,144944,44,3197,12471,0.462768195204039,1.8632599180562,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
