"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,135,NA,NA,9,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,145,NA,NA,10,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,153,NA,NA,8,NA,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,161,NA,NA,8,NA,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,165,NA,NA,4,NA,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,173,NA,NA,8,NA,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,180,NA,NA,7,NA,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,189,NA,NA,9,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,193,NA,NA,4,NA,NA,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,210,NA,NA,16,NA,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,210,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,213,NA,NA,3,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,218,NA,NA,5,NA,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,220,NA,NA,2,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,220,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,220,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,223,NA,NA,3,NA,NA,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,231,NA,NA,8,NA,NA,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,237,NA,NA,6,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,242,NA,NA,5,NA,NA,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,248,NA,1,6,NA,Inf,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,248,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,248,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,260,NA,1,12,NA,50,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4,267,NA,1,7,NA,33.3333333333333,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,282,NA,1,15,NA,25,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,282,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,298,NA,3,16,NA,42.8571428571429,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12,298,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,15,298,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,18,309,NA,3,11,NA,20,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23,329,NA,5,20,NA,27.7777777777778,6.47249190938511,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,335,NA,4,6,NA,17.3913043478261,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,345,NA,8,10,NA,29.6296296296296,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,356,NA,8,11,NA,22.8571428571429,3.18840579710145,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,54,362,NA,11,6,NA,25.5813953488372,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,60,378,NA,6,16,NA,11.1111111111111,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,73,391,NA,13,13,NA,21.6666666666667,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,89,411,NA,16,20,NA,21.9178082191781,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,104,423,NA,15,12,NA,16.8539325842697,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,124,432,NA,20,9,NA,19.2307692307692,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,146,446,NA,22,14,NA,17.741935483871,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,165,446,NA,19,0,NA,13.013698630137,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,185,446,NA,20,0,NA,12.1212121212121,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,210,476,NA,25,30,NA,13.5135135135135,6.72645739910314,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,241,507,NA,31,31,NA,14.7619047619048,6.51260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,277,530,NA,36,23,NA,14.9377593360996,4.53648915187377,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,315,574,NA,38,44,NA,13.7184115523466,8.30188679245283,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,348,605,NA,33,31,NA,10.4761904761905,5.4006968641115,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,376,629,NA,28,24,NA,8.04597701149425,3.96694214876033,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,407,629,NA,31,0,NA,8.24468085106383,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,438,651,NA,31,22,NA,7.61670761670762,3.49761526232114,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,474,672,0,36,21,0,8.21917808219178,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,3,509,722,2,35,50,200,7.38396624472574,7.44047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,4,544,769,1,35,47,33.3333333333333,6.8762278978389,6.50969529085873,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,6,575,818,2,31,49,50,5.69852941176471,6.37191157347204,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,7,598,822,1,23,4,16.6666666666667,4,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,9,622,822,2,24,0,28.5714285714286,4.0133779264214,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,12,650,875,3,28,53,33.3333333333333,4.5016077170418,6.44768856447689,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,16,678,925,4,28,50,33.3333333333333,4.30769230769231,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,22,705,1009,6,27,84,37.5,3.98230088495575,9.08108108108108,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,26,733,1077,4,28,68,18.1818181818182,3.97163120567376,6.73934588701685,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,30,758,1128,4,25,51,15.3846153846154,3.4106412005457,4.73537604456824,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,36,780,1128,6,22,0,20,2.9023746701847,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,39,798,1128,3,18,0,8.33333333333333,2.30769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,42,820,1209,3,22,81,7.69230769230769,2.75689223057644,7.18085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,46,845,1315,4,25,106,9.52380952380952,3.04878048780488,8.76757650951199,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,49,868,1394,3,23,79,6.52173913043478,2.72189349112426,6.00760456273764,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,51,896,1480,2,28,86,4.08163265306122,3.2258064516129,6.16929698708752,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,52,920,1523,1,24,43,1.96078431372549,2.67857142857143,2.90540540540541,NA,NA,NA,NA,NA,NA,NA,NA
0,19,52,938,1523,0,18,0,0,1.95652173913044,0,NA,NA,1523,1523,0,0,NA,NA
1,20,54,956,NA,2,18,NA,3.84615384615385,1.91897654584222,NA,3.84615384615385,1.91897654584222,1581.57692307692,1552.22601279318,58.5769230769231,29.2260127931768,3.84615384615385,1.9189765458422
2,21,55,971,NA,1,15,NA,1.85185185185185,1.56903765690377,NA,1.85185185185185,1.56903765690377,1610.86538461538,1576.58102345416,29.2884615384617,24.355010660981,1.85185185185186,1.56903765690377
3,22,55,994,NA,0,23,NA,0,2.3686920700309,NA,0,2.3686920700309,1610.86538461538,1613.92537313433,0,37.3443496801706,0,2.3686920700309
4,23,56,1014,NA,1,20,NA,1.81818181818182,2.01207243460765,NA,1.81818181818182,2.01207243460765,1640.15384615385,1646.3987206823,29.2884615384614,32.4733475479743,1.81818181818181,2.01207243460764
5,24,57,1035,NA,1,21,NA,1.78571428571429,2.07100591715976,NA,1.78571428571429,2.07100591715976,1669.44230769231,1680.49573560768,29.2884615384614,34.0970149253731,1.78571428571428,2.07100591715976
6,25,57,1053,NA,0,18,NA,0,1.73913043478261,NA,0,1.73913043478261,1669.44230769231,1709.72174840085,0,29.2260127931768,0,1.7391304347826
7,26,58,1066,NA,1,13,NA,1.75438596491228,1.23456790123457,NA,1.75438596491228,1.23456790123457,1698.73076923077,1730.82942430704,29.2884615384617,21.1076759061834,1.75438596491229,1.23456790123457
8,27,58,1082,NA,0,16,NA,0,1.50093808630394,NA,0,1.50093808630394,1698.73076923077,1756.80810234542,0,25.9786780383795,0,1.50093808630394
9,28,59,1102,NA,1,20,NA,1.72413793103448,1.84842883548983,NA,1.72413793103448,1.84842883548983,1728.01923076923,1789.28144989339,29.2884615384614,32.4733475479745,1.72413793103448,1.84842883548984
10,29,60,1117,NA,1,15,NA,1.69491525423729,1.36116152450091,NA,1.69491525423729,1.36116152450091,1757.30769230769,1813.63646055437,29.2884615384614,24.3550106609807,1.69491525423728,1.3611615245009
11,30,61,1135,NA,1,18,NA,1.66666666666667,1.61145926589078,NA,1.66666666666667,1.61145926589078,1786.59615384615,1842.86247334755,29.2884615384614,29.2260127931768,1.66666666666666,1.61145926589077
12,31,62,1149,NA,1,14,NA,1.63934426229508,1.23348017621145,NA,1.63934426229508,1.23348017621145,1815.88461538462,1865.59381663113,29.2884615384617,22.7313432835822,1.63934426229509,1.23348017621146
13,32,62,1163,NA,0,14,NA,0,1.21845082680592,NA,0,1.21845082680592,1815.88461538462,1888.32515991471,0,22.731343283582,0,1.21845082680591
14,33,63,1173,NA,1,10,NA,1.61290322580645,0.859845227858985,NA,1.61290322580645,0.859845227858985,1845.17307692308,1904.5618336887,29.2884615384614,16.2366737739871,1.61290322580645,0.859845227858983
15,34,63,1185,NA,0,12,NA,0,1.0230179028133,NA,0,1.0230179028133,1845.17307692308,1924.04584221748,0,19.4840085287844,0,1.02301790281329
16,35,64,1198,NA,1,13,NA,1.58730158730159,1.09704641350211,NA,1.58730158730159,1.09704641350211,1874.46153846154,1945.15351812367,29.2884615384614,21.1076759061832,1.58730158730158,1.0970464135021
17,36,65,1209,NA,1,11,NA,1.5625,0.918196994991653,NA,1.5625,0.918196994991653,1903.75,1963.01385927505,29.2884615384614,17.8603411513859,1.56249999999999,0.918196994991652
18,37,66,1220,NA,1,11,NA,1.53846153846154,0.909842845326716,NA,1.53846153846154,0.909842845326716,1933.03846153846,1980.87420042644,29.2884615384614,17.8603411513859,1.53846153846153,0.909842845326716
19,38,66,1231,NA,0,11,NA,0,0.901639344262295,NA,0,0.901639344262295,1933.03846153846,1998.73454157782,0,17.8603411513861,0,0.901639344262306
20,39,67,1239,NA,1,8,NA,1.51515151515152,0.649878147847279,NA,1.51515151515152,0.649878147847279,1962.32692307692,2011.72388059701,29.2884615384614,12.9893390191896,1.51515151515151,0.649878147847272
21,40,68,1247,NA,1,8,NA,1.49253731343284,0.645682001614205,NA,1.49253731343284,0.645682001614205,1991.61538461538,2024.7132196162,29.2884615384617,12.9893390191899,1.49253731343284,0.64568200161421
22,41,69,1253,NA,1,6,NA,1.47058823529412,0.481154771451484,NA,1.47058823529412,0.481154771451484,2020.90384615385,2034.4552238806,29.2884615384614,9.74200426439211,1.47058823529411,0.481154771451473
23,42,69,1261,NA,0,8,NA,0,0.638467677573823,NA,0,0.638467677573823,2020.90384615385,2047.44456289979,0,12.9893390191899,0,0.638467677573828
24,43,70,1270,NA,1,9,NA,1.44927536231884,0.713719270420301,NA,1.44927536231884,0.713719270420301,2050.19230769231,2062.05756929637,29.2884615384617,14.6130063965886,1.44927536231885,0.713719270420308
25,44,70,1278,NA,0,8,NA,0,0.62992125984252,NA,0,0.62992125984252,2050.19230769231,2075.04690831556,0,12.9893390191896,0,0.629921259842513
26,45,71,1284,NA,1,6,NA,1.42857142857143,0.469483568075117,NA,1.42857142857143,0.469483568075117,2079.48076923077,2084.78891257996,29.2884615384614,9.74200426439256,1.42857142857142,0.469483568075129
27,46,71,1289,NA,0,5,NA,0,0.389408099688474,NA,0,0.389408099688474,2079.48076923077,2092.90724946695,0,8.1183368869938,0,0.389408099688483
