"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,283,NA,NA,68,NA,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,506,NA,NA,223,NA,NA,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,587,NA,NA,81,NA,NA,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,696,NA,NA,109,NA,NA,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,806,NA,NA,110,NA,NA,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,859,NA,NA,53,NA,NA,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,981,NA,NA,122,NA,NA,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1077,NA,NA,96,NA,NA,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1233,NA,NA,156,NA,NA,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1432,NA,NA,199,NA,NA,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13,1580,NA,NA,148,NA,NA,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,19,1796,NA,6,216,NA,46.1538461538462,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,26,1968,NA,7,172,NA,36.8421052631579,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,37,2119,NA,11,151,NA,42.3076923076923,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,53,2369,NA,16,250,NA,43.2432432432432,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,72,2769,NA,19,400,NA,35.8490566037736,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,91,2968,NA,19,199,NA,26.3888888888889,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,137,3191,NA,46,223,NA,50.5494505494505,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,165,3525,NA,28,334,NA,20.4379562043796,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,203,3734,NA,38,209,NA,23.030303030303,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,251,3876,NA,48,142,NA,23.6453201970443,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,313,4113,NA,62,237,NA,24.7011952191235,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,376,4345,NA,63,232,NA,20.1277955271566,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,477,4530,NA,101,185,NA,26.8617021276596,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,598,4655,NA,121,125,NA,25.3668763102725,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,744,4837,NA,146,182,NA,24.4147157190635,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,823,5025,NA,79,188,NA,10.6182795698925,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1011,5231,NA,188,206,NA,22.8432563791009,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1226,5465,NA,215,234,NA,21.2660731948566,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1432,5778,NA,206,313,NA,16.8026101141925,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1716,5832,NA,284,54,NA,19.8324022346369,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2007,6137,NA,291,305,NA,16.958041958042,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2269,6270,NA,262,133,NA,13.0543099152965,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2555,6499,NA,286,229,NA,12.6046716615249,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2896,6687,NA,341,188,NA,13.3463796477495,2.89275273118941,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3328,6842,NA,432,155,NA,14.9171270718232,2.31793031254673,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3813,7019,NA,485,177,NA,14.5733173076923,2.58696287635194,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4345,7158,NA,532,139,NA,13.9522685549436,1.98033907964097,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,10,4796,7434,NA,451,276,NA,10.379746835443,3.8558256496228,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,20,5184,7725,10,388,291,100,8.09007506255213,3.91444713478612,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,41,5610,8025,21,426,300,105,8.21759259259259,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,58,6032,8285,17,422,260,41.4634146341463,7.5222816399287,3.2398753894081,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,80,6535,8581,22,503,296,37.9310344827586,8.33885941644562,3.57272178636089,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,93,7015,8898,13,480,317,16.25,7.34506503442999,3.69420813425009,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,121,7499,9221,28,484,323,30.1075268817204,6.89950106913756,3.63002922004945,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,169,7922,9567,48,423,346,39.6694214876033,5.64075210028004,3.75230452228609,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,224,8251,9777,55,329,210,32.5443786982249,4.15299166877051,2.195045468799,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,301,8579,10009,77,328,232,34.375,3.97527572415465,2.37291602741127,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,357,8967,10310,56,388,301,18.6046511627907,4.52267164005129,3.00729343590768,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,415,9346,10617,58,379,307,16.2464985994398,4.22660867625739,2.97769156159069,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,496,9717,10968,81,371,351,19.5180722891566,3.96961266852129,3.30601864933597,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,538,10107,11216,42,390,248,8.46774193548387,4.01358443964186,2.26112326768782,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,582,10457,11523,44,350,307,8.17843866171004,3.46294647274166,2.73716119828816,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,631,10749,11771,49,292,248,8.4192439862543,2.79238787415129,2.15221730452139,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,673,10995,12086,42,246,315,6.65610142630745,2.28858498464973,2.67606830345765,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,699,11307,12376,26,312,290,3.86329866270431,2.83765347885402,2.39947046169121,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,715,11647,12744,16,340,368,2.28898426323319,3.00698682232245,2.97349709114415,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,719,11968,13119,4,321,375,0.559440559440559,2.75607452562892,2.94256120527307,NA,NA,NA,NA,NA,NA,NA,NA
0,20,742,12349,13563,23,381,444,3.19888734353268,3.18348930481283,3.38440429910816,NA,NA,13563,13563,444,444,NA,NA
1,21,753,12680,NA,11,331,NA,1.48247978436658,2.6803789780549,NA,1.48247978436658,2.6803789780549,13764.0687331536,13926.5398007936,201.068733153639,363.539800793587,1.48247978436658,2.68037897805491
2,22,763,12936,NA,10,256,NA,1.32802124833997,2.01892744479495,NA,1.32802124833997,2.01892744479495,13946.858490566,14207.7065349421,182.789757412398,281.166734148514,1.32802124833997,2.01892744479495
3,23,773,13177,NA,10,241,NA,1.31061598951507,1.86301793444651,NA,1.31061598951507,1.86301793444651,14129.6482479784,14472.3986557616,182.7897574124,264.692120819498,1.31061598951508,1.8630179344465
4,24,781,13393,NA,8,216,NA,1.03492884864166,1.63921985277377,NA,1.03492884864166,1.63921985277377,14275.8800539084,14709.6330876994,146.231805929918,237.23443193781,1.03492884864165,1.63921985277378
5,25,788,13700,NA,7,307,NA,0.89628681177977,2.29224221608303,NA,0.89628681177977,2.29224221608303,14403.832884097,15046.8135071666,127.95283018868,337.180419467162,0.896286811779777,2.29224221608302
6,26,796,13984,NA,8,284,NA,1.01522842639594,2.07299270072993,NA,1.01522842639594,2.07299270072993,14550.064690027,15358.7328528626,146.23180592992,311.919345696009,1.01522842639594,2.07299270072994
7,27,805,14267,NA,9,283,NA,1.13065326633166,2.0237414187643,NA,1.13065326633166,2.0237414187643,14714.5754716981,15669.5538910033,164.510781671159,310.821038140743,1.13065326633166,2.02374141876432
8,28,819,14514,NA,14,247,NA,1.73913043478261,1.73126796102895,NA,1.73913043478261,1.73126796102895,14970.4811320755,15940.8358571544,255.905660377357,271.281966151104,1.7391304347826,1.73126796102894
9,29,827,14697,NA,8,183,NA,0.976800976800977,1.26085159156676,NA,0.976800976800977,1.26085159156676,15116.7129380054,16141.8261397684,146.231805929918,200.990282613979,0.976800976800968,1.26085159156677
10,30,842,14918,NA,15,221,NA,1.81378476420798,1.50370823977683,NA,1.81378476420798,1.50370823977683,15390.897574124,16384.5521094826,274.184636118596,242.725969714147,1.81378476420797,1.50370823977683
11,31,851,15191,NA,9,273,NA,1.06888361045131,1.83000402198686,NA,1.06888361045131,1.83000402198686,15555.4083557951,16684.3900720706,164.510781671157,299.837962588063,1.06888361045129,1.83000402198685
