"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-199,0,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-198,1,42,NA,NA,20,NA,NA,90.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,2,90,NA,NA,48,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,3,125,NA,NA,35,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,4,173,NA,NA,48,NA,NA,38.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,5,202,NA,NA,29,NA,NA,16.7630057803468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,6,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,7,366,NA,NA,105,NA,NA,40.2298850574713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,8,484,NA,NA,118,NA,NA,32.2404371584699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,9,652,NA,NA,168,NA,NA,34.7107438016529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,10,774,NA,NA,122,NA,NA,18.7116564417178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,11,898,NA,NA,124,NA,NA,16.0206718346253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,12,1074,NA,NA,176,NA,NA,19.5991091314031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,13,1164,NA,NA,90,NA,NA,8.37988826815642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,14,1261,NA,NA,97,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,15,1365,NA,NA,104,NA,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,16,1458,NA,NA,93,NA,NA,6.81318681318681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,17,1515,NA,NA,57,NA,NA,3.90946502057613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,18,1549,NA,NA,34,NA,NA,2.24422442244224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,19,1556,NA,NA,7,NA,NA,0.451904454486766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,20,1606,NA,NA,50,NA,NA,3.2133676092545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,21,1630,NA,NA,24,NA,NA,1.49439601494396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,22,1652,NA,NA,22,NA,NA,1.34969325153374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,23,1675,NA,NA,23,NA,NA,1.39225181598063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,24,1690,NA,NA,15,NA,NA,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,25,1706,NA,121,16,NA,NA,0.946745562130178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,26,1723,NA,146,17,NA,25,0.996483001172333,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-172,27,1742,NA,197,19,NA,51,1.10272780034823,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-171,28,1774,NA,287,32,NA,90,1.83696900114811,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-170,29,1792,NA,420,18,NA,133,1.01465614430665,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-169,30,1822,NA,507,30,NA,87,1.67410714285714,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-168,31,1842,NA,600,20,NA,93,1.09769484083425,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-167,32,1856,NA,772,14,NA,172,0.760043431053203,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-166,33,1871,NA,1026,15,NA,254,0.808189655172414,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-165,34,1892,NA,1247,21,NA,221,1.12239444147515,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-164,35,1914,NA,1525,22,NA,278,1.16279069767442,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
