"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,96,178,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,130,267,NA,34,89,NA,35.4166666666667,50,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,166,427,NA,36,160,NA,27.6923076923077,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,249,742,NA,83,315,NA,50,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,299,890,NA,50,148,NA,20.0803212851406,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,368,1327,NA,69,437,NA,23.0769230769231,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,454,1914,NA,86,587,NA,23.3695652173913,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,567,2844,NA,113,930,NA,24.8898678414097,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,681,3675,NA,114,831,NA,20.1058201058201,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
