"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-191,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,1,157,NA,NA,77,NA,NA,96.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,2,332,NA,NA,175,NA,NA,111.464968152866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,3,462,NA,NA,130,NA,NA,39.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,4,639,NA,NA,177,NA,NA,38.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,5,750,NA,NA,111,NA,NA,17.3708920187793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,6,968,NA,NA,218,NA,NA,29.0666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,7,1355,NA,NA,387,NA,NA,39.9793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,8,1793,NA,NA,438,NA,NA,32.3247232472325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,9,2417,NA,NA,624,NA,NA,34.8020078081428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,10,2867,NA,NA,450,NA,NA,18.6181216383947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,11,3327,NA,NA,460,NA,NA,16.0446459713987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,12,3980,NA,NA,653,NA,NA,19.6272918545236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,13,4313,NA,NA,333,NA,NA,8.36683417085427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,14,4672,NA,NA,359,NA,NA,8.32367261766752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,15,5059,NA,NA,387,NA,NA,8.2833904109589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,16,5403,NA,NA,344,NA,NA,6.79976279897213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,17,5613,NA,NA,210,NA,NA,3.88672959466963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,18,5739,NA,NA,126,NA,NA,2.24478888295029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,19,5765,NA,NA,26,NA,NA,0.453040599407562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,20,5951,NA,NA,186,NA,NA,3.22636600173461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,21,6039,NA,101,88,NA,NA,1.47874306839187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,22,6123,NA,110,84,NA,9,1.39095876800795,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-168,23,6205,NA,116,82,NA,6,1.33921280418096,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-167,24,6263,NA,124,58,NA,8,0.934730056406124,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-166,25,6320,NA,154,57,NA,30,0.910106977486827,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-165,26,6385,NA,164,65,NA,10,1.02848101265823,NA,6.49350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-164,27,6456,NA,192,71,NA,28,1.11198120595145,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-163,28,6573,NA,208,117,NA,16,1.81226765799256,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-162,29,6639,NA,214,66,NA,6,1.00410771337289,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-161,30,6752,NA,233,113,NA,19,1.70206356378973,NA,8.8785046728972,NA,NA,NA,NA,NA,NA,NA,NA
-160,31,6827,NA,266,75,NA,33,1.11078199052133,NA,14.1630901287554,NA,NA,NA,NA,NA,NA,NA,NA
-159,32,6877,NA,316,50,NA,50,0.732386113959279,NA,18.796992481203,NA,NA,NA,NA,NA,NA,NA,NA
-158,33,6935,NA,346,58,NA,30,0.843391013523339,NA,9.49367088607595,NA,NA,NA,NA,NA,NA,NA,NA
-157,34,7012,NA,382,77,NA,36,1.11031002162942,NA,10.4046242774566,NA,NA,NA,NA,NA,NA,NA,NA
-156,35,7091,NA,458,79,NA,76,1.12664004563605,NA,19.8952879581152,NA,NA,NA,NA,NA,NA,NA,NA
-155,36,7161,NA,506,70,NA,48,0.987166831194472,NA,10.4803493449782,NA,NA,NA,NA,NA,NA,NA,NA
-154,37,7273,NA,547,112,NA,41,1.56402737047898,NA,8.10276679841897,NA,NA,NA,NA,NA,NA,NA,NA
-153,38,7354,NA,630,81,NA,83,1.11370823594115,NA,15.1736745886654,NA,NA,NA,NA,NA,NA,NA,NA
-152,39,7414,NA,694,60,NA,64,0.81588251291814,NA,10.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA
-151,40,7510,NA,728,96,NA,34,1.29484758564877,NA,4.89913544668588,NA,NA,NA,NA,NA,NA,NA,NA
-150,41,7587,NA,772,77,NA,44,1.02529960053262,NA,6.04395604395604,NA,NA,NA,NA,NA,NA,NA,NA
-149,42,7655,NA,820,68,NA,48,0.896269935415843,NA,6.21761658031088,NA,NA,NA,NA,NA,NA,NA,NA
-148,43,7721,NA,878,66,NA,58,0.862181580666231,NA,7.07317073170732,NA,NA,NA,NA,NA,NA,NA,NA
-147,44,7794,NA,961,73,NA,83,0.945473384276648,NA,9.45330296127563,NA,NA,NA,NA,NA,NA,NA,NA
-146,45,7856,NA,1031,62,NA,70,0.795483705414421,NA,7.2840790842872,NA,NA,NA,NA,NA,NA,NA,NA
-145,46,7892,NA,1122,36,NA,91,0.458248472505092,NA,8.82638215324927,NA,NA,NA,NA,NA,NA,NA,NA
-144,47,7928,NA,1202,36,NA,80,0.456158134820071,NA,7.1301247771836,NA,NA,NA,NA,NA,NA,NA,NA
-143,48,7969,NA,1232,41,NA,30,0.51715438950555,NA,2.49584026622296,NA,NA,NA,NA,NA,NA,NA,NA
-142,49,7999,NA,1279,30,NA,47,0.376458777763835,NA,3.81493506493506,NA,NA,NA,NA,NA,NA,NA,NA
-141,50,8019,NA,1318,20,NA,39,0.250031253906738,NA,3.04925723221267,NA,NA,NA,NA,NA,NA,NA,NA
-140,51,8042,NA,1352,23,NA,34,0.286818805337324,NA,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-139,52,8067,NA,1378,25,NA,26,0.310867943297687,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-138,53,8086,NA,1400,19,NA,22,0.235527457543077,NA,1.59651669085631,NA,NA,NA,NA,NA,NA,NA,NA
-137,54,8107,NA,1415,21,NA,15,0.259708137521642,NA,1.07142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-136,55,8127,NA,1434,20,NA,19,0.246700382385593,NA,1.34275618374558,NA,NA,NA,NA,NA,NA,NA,NA
-135,56,8144,NA,1482,17,NA,48,0.209179278946721,NA,3.34728033472803,NA,NA,NA,NA,NA,NA,NA,NA
-134,57,8161,NA,1513,17,NA,31,0.208742632612967,NA,2.09176788124157,NA,NA,NA,NA,NA,NA,NA,NA
-133,58,8175,NA,1539,14,NA,26,0.171547604460238,NA,1.71844018506279,NA,NA,NA,NA,NA,NA,NA,NA
-132,59,8181,NA,1574,6,NA,35,0.073394495412844,NA,2.27420402858999,NA,NA,NA,NA,NA,NA,NA,NA
-131,60,8191,NA,1602,10,NA,28,0.122234445666789,NA,1.77890724269377,NA,NA,NA,NA,NA,NA,NA,NA
-130,61,8198,NA,1631,7,NA,29,0.0854596508362837,NA,1.81023720349563,NA,NA,NA,NA,NA,NA,NA,NA
-129,62,8206,NA,1677,8,NA,46,0.0975847767748231,NA,2.82035561005518,NA,NA,NA,NA,NA,NA,NA,NA
-128,63,8217,NA,1708,11,NA,31,0.134048257372654,NA,1.84853905784138,NA,NA,NA,NA,NA,NA,NA,NA
-127,64,8225,NA,1763,8,NA,55,0.0973591335037118,NA,3.22014051522248,NA,NA,NA,NA,NA,NA,NA,NA
-126,65,8233,NA,1820,8,NA,57,0.0972644376899696,NA,3.23312535450936,NA,NA,NA,NA,NA,NA,NA,NA
-125,66,8240,NA,1847,7,NA,27,0.08502368516944,NA,1.48351648351648,NA,NA,NA,NA,NA,NA,NA,NA
-124,67,8251,NA,1928,11,NA,81,0.133495145631068,NA,4.38548998375744,NA,NA,NA,NA,NA,NA,NA,NA
-123,68,8258,NA,2003,7,NA,75,0.0848382014301297,NA,3.89004149377593,NA,NA,NA,NA,NA,NA,NA,NA
-122,69,8261,NA,2085,3,NA,82,0.0363284088156939,NA,4.09385921118323,NA,NA,NA,NA,NA,NA,NA,NA
-121,70,8268,NA,2153,7,NA,68,0.0847355041762499,NA,3.26139088729017,NA,NA,NA,NA,NA,NA,NA,NA
-120,71,8272,NA,2219,4,NA,66,0.0483792936623125,NA,3.06549001393405,NA,NA,NA,NA,NA,NA,NA,NA
-119,72,8282,NA,2296,10,NA,77,0.120889748549323,NA,3.47003154574132,NA,NA,NA,NA,NA,NA,NA,NA
-118,73,8289,NA,2346,7,NA,50,0.0845206471866699,NA,2.17770034843206,NA,NA,NA,NA,NA,NA,NA,NA
-117,74,8291,NA,2431,2,NA,85,0.0241283628905779,NA,3.6231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-116,75,8292,NA,2480,1,NA,49,0.0120612712579906,NA,2.01563142739613,NA,NA,NA,NA,NA,NA,NA,NA
-115,76,8295,NA,2543,3,NA,63,0.0361794500723589,NA,2.54032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-114,77,8305,NA,2603,10,NA,60,0.120554550934298,NA,2.35941801022414,NA,NA,NA,NA,NA,NA,NA,NA
