"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,1,289,NA,NA,34,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,2,325,NA,1,36,NA,100,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,5,369,NA,3,44,NA,150,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,7,423,NA,2,54,NA,40,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,10,485,NA,3,62,NA,42.8571428571429,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,12,553,NA,2,68,NA,20,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,15,610,NA,3,57,NA,25,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,21,660,NA,6,50,NA,40,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,28,714,NA,7,54,NA,33.3333333333333,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,38,768,123,10,54,NA,35.7142857142857,7.56302521008403,NA,NA,NA,NA,NA,NA,NA,NA,NA
