"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
23,46,1155,21324,NA,5,75,NA,0.434782608695652,0.352957786248765,NA,0.434782608695652,0.352957786248765,26506.486784141,24904.6918506894,114.746696035243,87.5938796099108,0.434782608695655,0.352957786248771
24,47,1160,NA,NA,5,NA,NA,0.432900432900433,NA,NA,0.432900432900433,NA,26621.2334801762,NA,114.746696035243,NA,0.432900432900436,NA
25,48,1166,NA,NA,6,NA,NA,0.517241379310345,NA,NA,0.517241379310345,NA,26758.9295154185,NA,137.696035242294,NA,0.517241379310357,NA
26,49,1171,NA,NA,5,NA,NA,0.428816466552316,NA,NA,0.428816466552316,NA,26873.6762114537,NA,114.746696035239,NA,0.428816466552305,NA
27,50,1174,NA,NA,3,NA,NA,0.256191289496157,NA,NA,0.256191289496157,NA,26942.5242290749,NA,68.8480176211488,NA,0.25619128949617,NA
28,51,1177,NA,NA,3,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,27011.372246696,NA,68.8480176211488,NA,0.255536626916537,NA
29,52,1181,NA,NA,4,NA,NA,0.339847068819031,NA,NA,0.339847068819031,NA,27103.1696035242,NA,91.7973568281923,NA,0.339847068819026,NA
30,53,1184,NA,NA,3,NA,NA,0.254022015241321,NA,NA,0.254022015241321,NA,27172.0176211454,NA,68.8480176211451,NA,0.25402201524132,NA
31,54,1187,NA,NA,3,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,27240.8656387665,NA,68.8480176211451,NA,0.253378378378377,NA
32,55,1190,NA,NA,3,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,27309.7136563877,NA,68.8480176211415,NA,0.252737994945226,NA
33,56,1192,NA,NA,2,NA,NA,0.168067226890756,NA,NA,0.168067226890756,NA,27355.6123348018,NA,45.898678414098,NA,0.16806722689076,NA
34,57,1195,NA,NA,3,NA,NA,0.251677852348993,NA,NA,0.251677852348993,NA,27424.4603524229,NA,68.8480176211451,NA,0.251677852348992,NA
35,58,1197,NA,NA,2,NA,NA,0.167364016736402,NA,NA,0.167364016736402,NA,27470.359030837,NA,45.898678414098,NA,0.167364016736405,NA
36,59,1197,NA,NA,0,NA,NA,0,NA,NA,0,NA,27470.359030837,NA,0,NA,0,NA
37,60,1199,NA,NA,2,NA,NA,0.167084377610693,NA,NA,0.167084377610693,NA,27516.2577092511,NA,45.8986784141016,NA,0.16708437761071,NA
38,61,1200,NA,NA,1,NA,NA,0.0834028356964137,NA,NA,0.0834028356964137,NA,27539.2070484582,NA,22.9493392070472,NA,0.0834028356964089,NA
39,62,1201,NA,NA,1,NA,NA,0.0833333333333333,NA,NA,0.0833333333333333,NA,27562.1563876652,NA,22.9493392070472,NA,0.0833333333333286,NA
40,63,1203,NA,NA,2,NA,NA,0.166527893422148,NA,NA,0.166527893422148,NA,27608.0550660793,NA,45.898678414098,NA,0.166527893422152,NA
41,64,1204,NA,NA,1,NA,NA,0.0831255195344971,NA,NA,0.0831255195344971,NA,27631.0044052864,NA,22.9493392070472,NA,0.0831255195344923,NA
42,65,1205,NA,NA,1,NA,NA,0.0830564784053156,NA,NA,0.0830564784053156,NA,27653.9537444934,NA,22.9493392070508,NA,0.0830564784053241,NA
43,66,1206,NA,NA,1,NA,NA,0.0829875518672199,NA,NA,0.0829875518672199,NA,27676.9030837005,NA,22.9493392070472,NA,0.0829875518672152,NA
44,67,1208,NA,NA,2,NA,NA,0.165837479270315,NA,NA,0.165837479270315,NA,27722.8017621146,NA,45.8986784141016,NA,0.165837479270332,NA
45,68,1209,NA,NA,1,NA,NA,0.0827814569536424,NA,NA,0.0827814569536424,NA,27745.7511013216,NA,22.9493392070472,NA,0.0827814569536377,NA
46,69,1209,NA,NA,0,NA,NA,0,NA,NA,0,NA,27745.7511013216,NA,0,NA,0,NA
47,70,1210,NA,NA,1,NA,NA,0.0827129859387924,NA,NA,0.0827129859387924,NA,27768.7004405286,NA,22.9493392070472,NA,0.0827129859387877,NA
48,71,1211,NA,NA,1,NA,NA,0.0826446280991736,NA,NA,0.0826446280991736,NA,27791.6497797357,NA,22.9493392070472,NA,0.0826446280991689,NA
49,72,1212,NA,NA,1,NA,NA,0.0825763831544178,NA,NA,0.0825763831544178,NA,27814.5991189427,NA,22.9493392070472,NA,0.0825763831544131,NA
50,73,1213,NA,NA,1,NA,NA,0.0825082508250825,NA,NA,0.0825082508250825,NA,27837.5484581498,NA,22.9493392070472,NA,0.0825082508250778,NA
51,74,1214,NA,NA,1,NA,NA,0.0824402308326463,NA,NA,0.0824402308326463,NA,27860.4977973568,NA,22.9493392070472,NA,0.0824402308326417,NA
52,75,1214,NA,NA,0,NA,NA,0,NA,NA,0,NA,27860.4977973568,NA,0,NA,0,NA
53,76,1214,NA,NA,0,NA,NA,0,NA,NA,0,NA,27860.4977973568,NA,0,NA,0,NA
54,77,1216,NA,NA,2,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,27906.3964757709,NA,45.898678414098,NA,0.164744645799015,NA
55,78,1218,NA,NA,2,NA,NA,0.164473684210526,NA,NA,0.164473684210526,NA,27952.295154185,NA,45.898678414098,NA,0.16447368421053,NA
56,79,1221,NA,NA,3,NA,NA,0.246305418719212,NA,NA,0.246305418719212,NA,28021.1431718062,NA,68.8480176211451,NA,0.246305418719211,NA
57,80,1225,NA,NA,4,NA,NA,0.327600327600328,NA,NA,0.327600327600328,NA,28112.9405286344,NA,91.7973568281959,NA,0.327600327600335,NA
58,81,1228,NA,NA,3,NA,NA,0.244897959183673,NA,NA,0.244897959183673,NA,28181.7885462555,NA,68.8480176211451,NA,0.244897959183672,NA
59,82,1231,NA,NA,3,NA,NA,0.244299674267101,NA,NA,0.244299674267101,NA,28250.6365638767,NA,68.8480176211415,NA,0.244299674267087,NA
60,83,1235,NA,NA,4,NA,NA,0.324939073923639,NA,NA,0.324939073923639,NA,28342.4339207049,NA,91.7973568281923,NA,0.324939073923634,NA
61,84,1238,NA,NA,3,NA,NA,0.242914979757085,NA,NA,0.242914979757085,NA,28411.281938326,NA,68.8480176211451,NA,0.242914979757084,NA
62,85,1240,NA,NA,2,NA,NA,0.161550888529887,NA,NA,0.161550888529887,NA,28457.1806167401,NA,45.898678414098,NA,0.161550888529891,NA
