"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,537,NA,NA,103,NA,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,632,NA,NA,95,NA,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,746,NA,NA,114,NA,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,922,NA,NA,176,NA,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1142,NA,NA,220,NA,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1306,NA,NA,164,NA,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1610,NA,NA,304,NA,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1909,NA,NA,299,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2139,NA,NA,230,NA,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2449,NA,NA,310,NA,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,2738,NA,NA,289,NA,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,3031,NA,NA,293,NA,NA,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,3404,NA,NA,373,NA,NA,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,3737,NA,NA,333,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,4161,NA,NA,424,NA,NA,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,4471,NA,NA,310,NA,NA,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,4815,NA,NA,344,NA,NA,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,5116,NA,NA,301,NA,NA,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,5546,NA,NA,430,NA,NA,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,5972,NA,NA,426,NA,NA,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,6501,NA,NA,529,NA,NA,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,49,6927,NA,NA,426,NA,NA,6.55283802491924,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,72,7213,NA,23,286,NA,46.9387755102041,4.12877147394254,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,101,7525,NA,29,312,NA,40.2777777777778,4.32552336059892,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,142,7917,NA,41,392,NA,40.5940594059406,5.2093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,205,8273,NA,63,356,NA,44.3661971830986,4.49665277251484,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,278,8807,NA,73,534,NA,35.609756097561,6.45473226157379,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,353,9252,NA,75,445,NA,26.978417266187,5.05279890995799,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,530,9730,NA,177,478,NA,50.1416430594901,5.1664504971898,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,637,10088,NA,107,358,NA,20.188679245283,3.67934224049332,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,783,10507,NA,146,419,NA,22.9199372056515,4.15344964314036,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,967,10832,NA,184,325,NA,23.4993614303959,3.09317597791948,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1208,11296,NA,241,464,NA,24.9224405377456,4.28360413589365,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1451,11812,NA,243,516,NA,20.1158940397351,4.56798866855524,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1841,12306,NA,390,494,NA,26.8780151619573,4.18218760582459,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2308,12858,NA,467,552,NA,25.3666485605649,4.48561677230619,NA,NA,NA,NA,NA,NA,NA,NA
