"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,212,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,314,7161,NA,102,595,NA,48.1132075471698,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,441,8042,NA,127,881,NA,40.4458598726115,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,620,9000,NA,179,958,NA,40.5895691609977,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,897,10075,NA,277,1075,NA,44.6774193548387,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1216,11364,NA,319,1289,NA,35.5629877369008,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1545,12729,NA,329,1365,NA,27.0559210526316,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2320,13938,NA,775,1209,NA,50.1618122977346,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2788,14991,NA,468,1053,NA,20.1724137931034,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3426,16169,NA,638,1178,NA,22.883787661406,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4230,17361,NA,804,1192,NA,23.4676007005254,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5283,18407,NA,1053,1046,NA,24.8936170212766,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6348,19644,NA,1065,1237,NA,20.1590005678592,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8056,20610,NA,1708,966,NA,26.9061121613106,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10099,21638,NA,2043,1028,NA,25.3599801390268,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12560,23049,NA,2461,1411,NA,24.3687493811268,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13897,24811,NA,1337,1762,NA,10.6449044585987,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,17065,27017,NA,3168,2206,NA,22.7962869684104,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
