"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1126,NA,NA,177,NA,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1209,NA,NA,83,NA,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1784,NA,NA,575,NA,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,2281,NA,NA,497,NA,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,167,2281,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,246,3661,NA,79,1380,NA,47.3053892215569,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,346,4469,NA,100,808,NA,40.650406504065,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,487,4499,NA,141,30,NA,40.7514450867052,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,705,6633,NA,218,2134,NA,44.7638603696099,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,955,7652,NA,250,1019,NA,35.4609929078014,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1213,9043,NA,258,1391,NA,27.0157068062827,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1822,10871,NA,609,1828,NA,50.2061005770816,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2190,12612,NA,368,1741,NA,20.1975850713502,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2691,14282,NA,501,1670,NA,22.8767123287671,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3323,16018,NA,632,1736,NA,23.4856930509104,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4150,19856,NA,827,3838,NA,24.8871501655131,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4987,22304,NA,837,2448,NA,20.1686746987952,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6328,25233,NA,1341,2929,NA,26.8899137758171,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7933,29155,NA,1605,3922,NA,25.3634639696587,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9866,32964,NA,1933,3809,NA,24.3665700239506,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10917,37575,NA,1051,4611,NA,10.6527468072167,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13405,40174,NA,2488,2599,NA,22.7901438124027,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,16256,44550,NA,2851,4376,NA,21.2681835136143,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,132,18996,52128,NA,2740,7578,NA,16.8553149606299,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,259,22757,56989,127,3761,4861,96.2121212121212,19.7989050326385,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,551,26619,59105,292,3862,2116,112.741312741313,16.9706024519928,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,765,30096,64338,214,3477,5233,38.8384754990926,13.0620985010707,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1059,33889,68605,294,3793,4267,38.4313725490196,12.6030037214248,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1242,38414,70478,183,4525,1873,17.2804532577904,13.3524152379828,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,1603,44139,74390,361,5725,3912,29.0660225442834,14.9034206278961,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2245,50577,78167,642,6438,3777,40.0499064254523,14.5857405015972,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,2971,57630,82048,726,7053,3881,32.3385300668151,13.9450738477964,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,4005,63611,86334,1034,5981,4286,34.8030966004712,10.3782752038869,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,4750,68762,90676,745,5151,4342,18.601747815231,8.09765606577479,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,5512,74408,93790,762,5646,3114,16.0421052631579,8.21093045577499,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,6594,80012,120633,1082,5604,26843,19.6298984034833,7.53144823137297,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,7147,86684,124298,553,6672,3665,8.3864118895966,8.33874918762186,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
