"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,12,NA,NA,1,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,15,58,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,18,67,NA,3,9,NA,20,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,21,68,NA,3,1,NA,16.6666666666667,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,25,77,NA,4,9,NA,19.047619047619,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,30,73,NA,5,-4,NA,20,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,34,95,NA,4,22,NA,13.3333333333333,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,38,95,NA,4,0,NA,11.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,43,136,NA,5,41,NA,13.1578947368421,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,49,151,NA,6,15,NA,13.953488372093,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,56,164,NA,7,13,NA,14.2857142857143,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,64,164,NA,8,0,NA,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,71,192,NA,7,28,NA,10.9375,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,77,200,NA,6,8,NA,8.45070422535211,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,83,212,NA,6,12,NA,7.79220779220779,6,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,89,245,NA,6,33,NA,7.2289156626506,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,97,269,NA,8,24,NA,8.98876404494382,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,104,269,NA,7,0,NA,7.21649484536082,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,111,298,NA,7,29,NA,6.73076923076923,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,117,298,NA,6,0,NA,5.40540540540541,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,122,293,NA,5,-5,NA,4.27350427350427,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,127,303,NA,5,10,NA,4.0983606557377,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,133,315,NA,6,12,NA,4.7244094488189,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,138,332,NA,5,17,NA,3.7593984962406,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,144,337,NA,6,5,NA,4.34782608695652,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,149,340,NA,5,3,NA,3.47222222222222,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,155,342,NA,6,2,NA,4.02684563758389,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,159,342,NA,4,0,NA,2.58064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,163,393,NA,4,51,NA,2.51572327044025,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,167,363,NA,4,-30,NA,2.45398773006135,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,172,373,NA,5,10,NA,2.9940119760479,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,177,405,NA,5,32,NA,2.90697674418605,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
