"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-9,9,2301,36539,25679,594,3436,1381,34.7978910369069,10.3797238920944,5.6835953576426,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2728,39497,27034,427,2958,1355,18.5571490656236,8.09545964585785,5.27668522917559,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,3166,42741,28208,438,3244,1174,16.0557184750733,8.21328202141935,4.34267958866612,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,3787,45960,30808,621,3219,2600,19.6146557169931,7.53141012142907,9.21724333522405,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,4105,49792,32813,318,3832,2005,8.3971481383681,8.33768494342907,6.50804985717995,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,4446,53443,34355,341,3651,1542,8.30694275274056,7.33250321336761,4.69935696217962,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,4815,57134,35632,369,3691,1277,8.29959514170041,6.9064236663361,3.71707175083685,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,5142,60357,37657,327,3223,2025,6.79127725856698,5.64112437427801,5.68309384822631,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,5342,62860,39401,200,2503,1744,3.88953714507974,4.14699206388654,4.63127705340309,NA,NA,NA,NA,NA,NA,NA,NA
0,18,5461,65364,41648,119,2504,2247,2.22763010108574,3.98345529748648,5.70290094160047,NA,NA,41648,41648,2247,2247,NA,NA
1,19,5487,68318,NA,26,2954,NA,0.476103277787951,4.51930726393734,NA,0.476103277787951,4.51930726393734,41846.2874931331,43530.2010892846,198.287493133124,1882.20108928462,0.476103277787948,4.51930726393734
2,20,5664,71203,NA,177,2885,NA,3.2258064516129,4.22289879680319,NA,3.2258064516129,4.22289879680319,43196.1677348471,45368.43742733,1349.88024171397,1838.2363380454,3.22580645161291,4.22289879680318
3,21,5747,74035,NA,83,2832,NA,1.46539548022599,3.97736050447313,NA,1.46539548022599,3.97736050447313,43829.1624244644,47172.9037390613,632.994689617291,1804.46631173123,1.465395480226,3.97736050447313
4,22,5827,77004,NA,80,2969,NA,1.39203062467374,4.01026541500642,NA,1.39203062467374,4.01026541500642,44439.2777879509,49064.6623829631,610.11536348654,1891.75864390184,1.39203062467374,4.01026541500641
5,23,5905,79671,NA,78,2667,NA,1.33859619014931,3.4634564438211,NA,1.33859619014931,3.4634564438211,45034.1402673503,50763.9955939049,594.86247939938,1699.3332109418,1.33859619014931,3.46345644382109
6,24,5961,81895,NA,56,2224,NA,0.948348856900931,2.79147996134102,NA,0.948348856900931,2.79147996134102,45461.2210217909,52181.0623584848,427.080754440583,1417.06676457989,0.948348856900942,2.79147996134101
7,25,6015,83772,NA,54,1877,NA,0.905888273779567,2.29195921606936,NA,0.905888273779567,2.29195921606936,45873.0488921443,53377.031026253,411.827870353416,1195.96866776819,0.905888273779569,2.29195921606936
8,26,6076,86142,NA,61,2370,NA,1.01413133832086,2.82910757771093,NA,1.01413133832086,2.82910757771093,46338.2618568028,54887.1246557738,465.212964658487,1510.09362952084,1.01413133832086,2.82910757771093
9,27,6144,88740,NA,68,2598,NA,1.1191573403555,3.01595040746674,NA,1.1191573403555,3.01595040746674,46856.8599157664,56542.4931154764,518.598058963566,1655.36845970259,1.11915734035551,3.01595040746674
10,28,6255,91181,NA,111,2441,NA,1.806640625,2.75073247689881,NA,1.806640625,2.75073247689881,47703.3949826039,58097.8258368521,846.535066837576,1555.33272137569,1.806640625,2.75073247689881
11,29,6319,94081,NA,64,2900,NA,1.02318145483613,3.18048716289578,NA,1.02318145483613,3.18048716289578,48191.4872733932,59945.6197295147,488.092290789231,1847.79389266263,1.02318145483613,3.18048716289578
12,30,6426,96609,NA,107,2528,NA,1.69330590283273,2.68704626864085,NA,1.69330590283273,2.68704626864085,49007.5165720564,61556.3862676703,816.029298663248,1610.76653815556,1.69330590283273,2.68704626864085
13,31,6498,98557,NA,72,1948,NA,1.12044817927171,2.01637528594644,NA,1.12044817927171,2.01637528594644,49556.6203991943,62797.5940272933,549.103827137886,1241.20775962304,1.12044817927171,2.01637528594645
14,32,6544,100394,NA,46,1837,NA,0.707910126192675,1.86389601956228,NA,0.707910126192675,1.86389601956228,49907.4367331991,63968.0758827489,350.816334004761,1170.48185545561,0.707910126192675,1.8638960195623
15,33,6600,102041,NA,56,1647,NA,0.855745721271394,1.64053628702911,NA,0.855745721271394,1.64053628702911,50334.5174876396,65017.4953797197,427.080754440576,1049.41949697082,0.855745721271388,1.64053628702912
16,34,6673,104381,NA,73,2340,NA,1.10606060606061,2.29319587224743,NA,1.10606060606061,2.29319587224743,50891.2477568211,66508.4739000061,556.730269181462,1490.9785202864,1.10606060606059,2.29319587224744
17,35,6749,106539,NA,76,2158,NA,1.13891802787352,2.06742606413045,NA,1.13891802787352,2.06742606413045,51470.8573521333,67883.4874242702,579.609595312213,1375.01352426411,1.13891802787352,2.06742606413043
18,36,6815,108696,NA,66,2157,NA,0.977922655208179,2.02461070593867,NA,0.977922655208179,2.02461070593867,51974.2025270097,69257.8637782266,503.345174876391,1374.37635395631,0.977922655208169,2.02461070593867
19,37,6922,110578,NA,107,1882,NA,1.57006603081438,1.73143445940973,NA,1.57006603081438,1.73143445940973,52790.231825673,70457.0182975338,816.029298663248,1199.15451930727,1.57006603081438,1.73143445940973
20,38,6999,111972,NA,77,1394,NA,1.11239526148512,1.26064859194415,NA,1.11239526148512,1.26064859194415,53377.4678630288,71345.2337066275,587.236037355797,888.215409093697,1.11239526148512,1.26064859194416
21,39,7056,113658,NA,57,1686,NA,0.814402057436777,1.50573357625121,NA,0.814402057436777,1.50573357625121,53812.1750595129,72419.5028456031,434.70719648416,1074.26913897559,0.814402057436776,1.50573357625122
22,40,7147,115740,NA,91,2082,NA,1.28968253968254,1.83181122314311,NA,1.28968253968254,1.83181122314311,54506.1812854789,73746.0914264733,694.006225965939,1326.5885808702,1.28968253968254,1.83181122314311
23,41,7221,NA,NA,74,NA,NA,1.03539946830838,NA,NA,1.03539946830838,NA,55070.5379967039,NA,564.356711225046,NA,1.03539946830837,NA
24,42,7286,NA,NA,65,NA,NA,0.900152333471818,NA,NA,0.900152333471818,NA,55566.2567295367,NA,495.718732832822,NA,0.900152333471832,NA
25,43,7349,NA,NA,63,NA,NA,0.864671973648092,NA,NA,0.864671973648092,NA,56046.7225782824,NA,480.465848745655,NA,0.864671973648098,NA
26,44,7417,NA,NA,68,NA,NA,0.925295958633828,NA,NA,0.925295958633828,NA,56565.3206372459,NA,518.598058963558,NA,0.925295958633825,NA
27,45,7476,NA,NA,59,NA,NA,0.795469866522853,NA,NA,0.795469866522853,NA,57015.2807178173,NA,449.960080571327,NA,0.795469866522859,NA
28,46,7511,NA,NA,35,NA,NA,0.468164794007491,NA,NA,0.468164794007491,NA,57282.2061893426,NA,266.925471525363,NA,0.468164794007493,NA
29,47,7545,NA,NA,34,NA,NA,0.45266941818666,NA,NA,0.45266941818666,NA,57541.5052188244,NA,259.299029481786,NA,0.452669418186671,NA
30,48,7584,NA,NA,39,NA,NA,0.516898608349901,NA,NA,0.516898608349901,NA,57838.9364585241,NA,297.431239699683,NA,0.51689860834989,NA
31,49,7612,NA,NA,28,NA,NA,0.369198312236287,NA,NA,0.369198312236287,NA,58052.4768357444,NA,213.540377220292,NA,0.369198312236291,NA
32,50,7632,NA,NA,20,NA,NA,0.262743037309511,NA,NA,0.262743037309511,NA,58205.005676616,NA,152.528840871637,NA,0.262743037309514,NA
33,51,7654,NA,NA,22,NA,NA,0.288259958071279,NA,NA,0.288259958071279,NA,58372.7874015748,NA,167.78172495879,NA,0.288259958071263,NA
34,52,7677,NA,NA,23,NA,NA,0.300496472432715,NA,NA,0.300496472432715,NA,58548.1955685772,NA,175.408167002381,NA,0.300496472432715,NA
35,53,7695,NA,NA,18,NA,NA,0.234466588511137,NA,NA,0.234466588511137,NA,58685.4715253617,NA,137.27595678447,NA,0.234466588511134,NA
36,54,7715,NA,NA,20,NA,NA,0.259909031838856,NA,NA,0.259909031838856,NA,58838.0003662333,NA,152.528840871637,NA,0.259909031838859,NA
37,55,7735,NA,NA,20,NA,NA,0.259235255994815,NA,NA,0.259235255994815,NA,58990.5292071049,NA,152.52884087163,NA,0.259235255994806,NA
38,56,7751,NA,NA,16,NA,NA,0.206851971557854,NA,NA,0.206851971557854,NA,59112.5522798022,NA,122.02307269731,NA,0.206851971557856,NA
39,57,7767,NA,NA,16,NA,NA,0.206424977422268,NA,NA,0.206424977422268,NA,59234.5753524995,NA,122.02307269731,NA,0.20642497742227,NA
40,58,7780,NA,NA,13,NA,NA,0.167374790781512,NA,NA,0.167374790781512,NA,59333.7190990661,NA,99.1437465665585,NA,0.167374790781504,NA
41,59,7786,NA,NA,6,NA,NA,0.077120822622108,NA,NA,0.077120822622108,NA,59379.4777513276,NA,45.7586522614874,NA,0.0771208226221027,NA
42,60,7795,NA,NA,9,NA,NA,0.11559208836373,NA,NA,0.11559208836373,NA,59448.1157297198,NA,68.6379783922384,NA,0.115592088363734,NA
43,61,7802,NA,NA,7,NA,NA,0.0898011545862732,NA,NA,0.0898011545862732,NA,59501.5008240249,NA,53.3850943050784,NA,0.0898011545862834,NA
44,62,7810,NA,NA,8,NA,NA,0.102537810817739,NA,NA,0.102537810817739,NA,59562.5123603736,NA,61.011536348662,NA,0.102537810817752,NA
