"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-22,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,8,106,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,11,124,NA,3,18,NA,37.5,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,16,132,NA,5,8,NA,45.4545454545455,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,20,165,NA,4,33,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,30,203,NA,10,38,NA,50,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,36,239,NA,6,36,NA,20,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,44,294,NA,8,55,NA,22.2222222222222,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,2,54,402,NA,10,108,NA,22.7272727272727,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,4,68,489,2,14,87,100,25.9259259259259,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,9,81,566,5,13,77,125,19.1176470588235,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,12,103,657,3,22,91,33.3333333333333,27.1604938271605,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,17,129,709,5,26,52,41.6666666666667,25.2427184466019,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,20,161,806,3,32,97,17.6470588235294,24.8062015503876,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,26,178,922,6,17,116,30,10.5590062111801,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,36,218,1082,10,40,160,38.4615384615385,22.4719101123595,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,48,265,1230,12,47,148,33.3333333333333,21.5596330275229,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,65,309,1450,17,44,220,35.4166666666667,16.6037735849057,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,77,371,1727,12,62,277,18.4615384615385,20.0647249190939,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,90,434,2015,13,63,288,16.8831168831169,16.9811320754717,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
0,12,107,490,2349,17,56,334,18.8888888888889,12.9032258064516,16.575682382134,NA,NA,2349,2349,334,334,NA,NA
1,13,116,552,NA,9,62,NA,8.41121495327103,12.6530612244898,NA,8.41121495327103,12.6530612244898,2546.57943925234,2646.22040816327,197.579439252336,297.220408163265,8.41121495327102,12.6530612244898
2,14,126,626,NA,10,74,NA,8.62068965517241,13.4057971014493,NA,8.62068965517241,13.4057971014493,2766.11214953271,3000.96734693878,219.532710280374,354.74693877551,8.62068965517242,13.4057971014493
3,15,136,719,NA,10,93,NA,7.93650793650794,14.8562300319489,NA,7.93650793650794,14.8562300319489,2985.64485981308,3446.79795918367,219.532710280374,445.830612244898,7.93650793650793,14.8562300319489
4,16,145,824,NA,9,105,NA,6.61764705882353,14.6036161335188,NA,6.61764705882353,14.6036161335188,3183.22429906542,3950.15510204082,197.579439252336,503.357142857143,6.61764705882352,14.6036161335188
5,17,151,939,NA,6,115,NA,4.13793103448276,13.9563106796117,NA,4.13793103448276,13.9563106796117,3314.94392523364,4501.45102040816,131.719626168225,551.295918367347,4.13793103448277,13.9563106796116
6,18,155,1036,NA,4,97,NA,2.64900662251656,10.3301384451544,NA,2.64900662251656,10.3301384451544,3402.75700934579,4966.45714285714,87.8130841121492,465.00612244898,2.64900662251655,10.3301384451544
7,19,155,1120,NA,0,84,NA,0,8.10810810810811,NA,0,8.10810810810811,3402.75700934579,5369.14285714286,0,402.685714285714,0,8.10810810810811
8,20,160,1212,NA,5,92,NA,3.2258064516129,8.21428571428571,NA,3.2258064516129,8.21428571428571,3512.52336448598,5810.17959183673,109.766355140187,441.036734693877,3.22580645161291,8.21428571428571
9,21,163,1303,NA,3,91,NA,1.875,7.50825082508251,NA,1.875,7.50825082508251,3578.38317757009,6246.42244897959,65.8598130841124,436.242857142857,1.87500000000001,7.50825082508251
10,22,165,1412,NA,2,109,NA,1.22699386503067,8.36531082118189,NA,1.22699386503067,8.36531082118189,3622.28971962617,6768.95510204082,43.9065420560746,522.532653061224,1.22699386503067,8.36531082118188
11,23,167,1516,NA,2,104,NA,1.21212121212121,7.36543909348442,NA,1.21212121212121,7.36543909348442,3666.19626168224,7267.51836734694,43.9065420560751,498.563265306122,1.21212121212122,7.36543909348441
12,24,169,1620,NA,2,104,NA,1.19760479041916,6.86015831134565,NA,1.19760479041916,6.86015831134565,3710.10280373832,7766.08163265306,43.9065420560751,498.563265306123,1.19760479041917,6.86015831134565
13,25,170,1712,NA,1,92,NA,0.591715976331361,5.67901234567901,NA,0.591715976331361,5.67901234567901,3732.05607476636,8207.11836734694,21.9532710280373,441.036734693876,0.591715976331359,5.679012345679
14,26,172,1783,NA,2,71,NA,1.17647058823529,4.14719626168224,NA,1.17647058823529,4.14719626168224,3775.96261682243,8547.48367346939,43.9065420560746,340.36530612245,1.17647058823529,4.14719626168226
15,27,174,1854,NA,2,71,NA,1.16279069767442,3.9820527201346,NA,1.16279069767442,3.9820527201346,3819.86915887851,8887.84897959184,43.9065420560751,340.365306122449,1.16279069767443,3.9820527201346
16,28,177,1937,NA,3,83,NA,1.72413793103448,4.47680690399137,NA,1.72413793103448,4.47680690399137,3885.72897196262,9285.74081632653,65.8598130841119,397.891836734694,1.72413793103448,4.47680690399137
17,29,179,2019,NA,2,82,NA,1.12994350282486,4.23335054207537,NA,1.12994350282486,4.23335054207537,3929.63551401869,9678.8387755102,43.9065420560742,393.097959183673,1.12994350282484,4.23335054207537
18,30,182,2100,NA,3,81,NA,1.67597765363128,4.01188707280832,NA,1.67597765363128,4.01188707280832,3995.4953271028,10067.1428571429,65.8598130841119,388.304081632654,1.67597765363128,4.01188707280833
19,31,184,2184,NA,2,84,NA,1.0989010989011,4,NA,1.0989010989011,4,4039.40186915888,10469.8285714286,43.9065420560746,402.685714285715,1.0989010989011,4.00000000000001
20,32,185,2259,NA,1,75,NA,0.543478260869565,3.43406593406593,NA,0.543478260869565,3.43406593406593,4061.35514018691,10829.3693877551,21.9532710280369,359.540816326531,0.543478260869552,3.43406593406594
21,33,187,2322,NA,2,63,NA,1.08108108108108,2.78884462151394,NA,1.08108108108108,2.78884462151394,4105.26168224299,11131.3836734694,43.9065420560746,302.014285714286,1.08108108108108,2.78884462151394
22,34,189,2376,NA,2,54,NA,1.06951871657754,2.32558139534884,NA,1.06951871657754,2.32558139534884,4149.16822429906,11390.2530612245,43.9065420560746,258.869387755103,1.06951871657754,2.32558139534885
23,35,191,2443,NA,2,67,NA,1.05820105820106,2.81986531986532,NA,1.05820105820106,2.81986531986532,4193.07476635514,11711.4428571429,43.9065420560755,321.189795918366,1.05820105820108,2.81986531986531
24,36,193,2516,NA,2,73,NA,1.04712041884817,2.98812934916087,NA,1.04712041884817,2.98812934916087,4236.98130841121,12061.3959183673,43.9065420560746,349.953061224489,1.04712041884816,2.98812934916086
25,37,196,2586,NA,3,70,NA,1.55440414507772,2.78219395866455,NA,1.55440414507772,2.78219395866455,4302.84112149533,12396.9673469388,65.8598130841119,335.571428571429,1.55440414507772,2.78219395866455
26,38,198,2668,NA,2,82,NA,1.02040816326531,3.17092034029389,NA,1.02040816326531,3.17092034029389,4346.7476635514,12790.0653061224,43.9065420560746,393.097959183673,1.0204081632653,3.17092034029389
27,39,200,NA,NA,2,NA,NA,1.01010101010101,NA,NA,1.01010101010101,NA,4390.65420560747,NA,43.9065420560746,NA,1.01010101010101,NA
28,40,202,NA,NA,2,NA,NA,1,NA,NA,1,NA,4434.56074766355,NA,43.9065420560746,NA,0.999999999999997,NA
29,41,204,NA,NA,2,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,4478.46728971962,NA,43.9065420560746,NA,0.990099009900987,NA
30,42,206,NA,NA,2,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,4522.3738317757,NA,43.9065420560746,NA,0.980392156862742,NA
