"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,549,NA,4,52,NA,50,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17,614,NA,5,65,NA,41.6666666666667,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,699,NA,7,85,NA,41.1764705882353,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,34,786,NA,10,87,NA,41.6666666666667,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,46,868,NA,12,82,NA,35.2941176470588,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,59,946,NA,13,78,NA,28.2608695652174,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,88,1048,NA,29,102,NA,49.1525423728814,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,106,1145,NA,18,97,NA,20.4545454545455,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,131,1270,NA,25,125,NA,23.5849056603774,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,161,1388,NA,30,118,NA,22.9007633587786,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,201,1510,NA,40,122,NA,24.8447204968944,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,242,1587,NA,41,77,NA,20.3980099502488,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,307,1710,NA,65,123,NA,26.8595041322314,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,385,1899,NA,78,189,NA,25.4071661237785,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,479,1995,NA,94,96,NA,24.4155844155844,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,530,2141,NA,51,146,NA,10.6471816283925,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,650,2332,NA,120,191,NA,22.6415094339623,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,13,789,2513,7,139,181,116.666666666667,21.3846153846154,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,27,922,2902,14,133,389,107.692307692308,16.8567807351077,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,37,1104,3159,10,182,257,37.037037037037,19.7396963123644,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,51,1291,3641,14,187,482,37.8378378378378,16.9384057971014,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,60,1460,3748,9,169,107,17.6470588235294,13.0906274206042,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,78,1644,3924,18,184,176,30,12.6027397260274,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,109,1864,4445,31,220,521,39.7435897435897,13.38199513382,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,144,2141,5092,35,277,647,32.1100917431193,14.8605150214592,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,194,2454,5476,50,313,384,34.7222222222222,14.6193367585241,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,230,2796,5868,36,342,392,18.5567010309278,13.9364303178484,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
