"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,72,NA,NA,23,NA,NA,46.9387755102041,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,101,NA,NA,29,NA,NA,40.2777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,142,NA,NA,41,NA,NA,40.5940594059406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,205,NA,NA,63,NA,NA,44.3661971830986,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,278,NA,NA,73,NA,NA,35.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,353,NA,NA,75,NA,NA,26.978417266187,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,530,155,NA,177,NA,NA,50.1416430594901,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,637,201,NA,107,46,NA,20.188679245283,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,783,238,NA,146,37,NA,22.9199372056515,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,967,238,NA,184,0,NA,23.4993614303959,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1208,434,NA,241,196,NA,24.9224405377456,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1451,537,NA,243,103,NA,20.1158940397351,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1841,632,NA,390,95,NA,26.8780151619573,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2308,746,NA,467,114,NA,25.3666485605649,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2871,922,NA,563,176,NA,24.3934142114385,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3177,1142,NA,306,220,NA,10.6583072100313,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,38,3901,1306,NA,724,164,NA,22.7887944601826,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,75,4730,1610,37,829,304,97.3684210526316,21.2509612919764,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,160,5528,1909,85,798,299,113.333333333333,16.8710359408034,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,223,6622,2139,63,1094,230,39.375,19.7901591895803,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,308,7746,2449,85,1124,310,38.1165919282511,16.9737239504681,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,361,8758,2738,53,1012,289,17.2077922077922,13.0648076426543,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,467,9861,3031,106,1103,293,29.3628808864266,12.5941995889472,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,653,11178,3404,186,1317,373,39.8286937901499,13.3556434438698,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,865,12844,3737,212,1666,333,32.4655436447167,14.9042762569333,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1165,14717,4161,300,1873,424,34.6820809248555,14.5826845219558,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,1382,16770,4471,217,2053,310,18.6266094420601,13.9498539104437,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1604,18510,4815,222,1740,344,16.0636758321274,10.3756708407871,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1919,20009,5116,315,1499,301,19.6384039900249,8.09832522960562,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,2080,21652,5546,161,1643,430,8.38978634705576,8.21130491278925,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,2252,23283,5972,172,1631,426,8.26923076923077,7.5327914280436,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,2439,25224,6501,187,1941,529,8.30373001776199,8.33655456771035,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
0,16,2605,27074,6927,166,1850,426,6.80606806068061,7.33428480811925,6.55283802491924,NA,NA,6927,6927,426,426,NA,NA
1,17,2706,28944,NA,101,1870,NA,3.87715930902111,6.90699564157494,NA,3.87715930902111,6.90699564157494,7195.57082533589,7405.4475880919,268.570825335892,478.447588091897,3.8771593090211,6.90699564157496
2,18,2767,30576,NA,61,1632,NA,2.25424981522542,5.63847429519071,NA,2.25424981522542,5.63847429519071,7357.77696737044,7823.00184679028,162.206142034548,417.554258698382,2.25424981522541,5.63847429519071
3,19,2780,31844,NA,13,1268,NA,0.46982291290206,4.14704343275772,NA,0.46982291290206,4.14704343275772,7392.34548944338,8147.42513112211,34.5685220729356,324.42328433183,0.469822912902046,4.14704343275771
4,20,2869,33113,NA,89,1269,NA,3.20143884892086,3.98505212912951,NA,3.20143884892086,3.98505212912951,7629.00690978886,8472.10426977912,236.661420345489,324.679138657014,3.20143884892086,3.9850521291295
5,21,2911,34609,NA,42,1496,NA,1.46392471244336,4.51786307492526,NA,1.46392471244336,4.51786307492526,7740.68982725528,8854.86234025264,111.682917466411,382.758070473517,1.46392471244336,4.51786307492526
6,22,2952,36070,NA,41,1461,NA,1.40845070422535,4.22144528879771,NA,1.40845070422535,4.22144528879771,7849.71362763915,9228.66550934476,109.023800383877,373.803169092118,1.40845070422535,4.22144528879771
7,23,2992,37506,NA,40,1436,NA,1.3550135501355,3.98114776822844,NA,1.3550135501355,3.98114776822844,7956.0783109405,9596.07232030731,106.364683301344,367.406810962548,1.3550135501355,3.98114776822845
8,24,3020,39010,NA,28,1504,NA,0.935828877005348,4.01002506265664,NA,0.935828877005348,4.01002506265664,8030.53358925144,9980.87722538229,74.4552783109402,384.80490507498,0.935828877005345,4.01002506265664
9,25,3047,40360,NA,27,1350,NA,0.894039735099338,3.46065111509869,NA,0.894039735099338,3.46065111509869,8102.32975047984,10326.2805643791,71.7961612284071,345.403338996824,0.89403973509934,3.4606511150987
10,26,3078,41487,NA,31,1127,NA,1.01739415818838,2.79236868186323,NA,1.01739415818838,2.79236868186323,8184.76238003838,10614.6283888602,82.4326295585406,288.347824481052,1.01739415818837,2.79236868186323
11,27,3113,42438,NA,35,951,NA,1.137102014295,2.29228433003109,NA,1.137102014295,2.29228433003109,8277.83147792706,10857.945852109,93.0690978886751,243.317463248874,1.13710201429499,2.29228433003109
12,28,3169,43639,NA,56,1201,NA,1.79890780597494,2.8300108393421,NA,1.79890780597494,2.8300108393421,8426.74203454894,11165.2268966536,148.91055662188,307.281044544581,1.79890780597494,2.8300108393421
13,29,3201,44955,NA,32,1316,NA,1.00978226569896,3.01565113774376,NA,1.00978226569896,3.01565113774376,8511.83378119001,11501.9311885942,85.0917466410756,336.704291940607,1.00978226569897,3.01565113774376
14,30,3255,46191,NA,54,1236,NA,1.68697282099344,2.74941608274942,NA,1.68697282099344,2.74941608274942,8655.42610364683,11818.1671345202,143.592322456814,316.235945925981,1.68697282099344,2.74941608274941
15,31,3292,47660,NA,37,1469,NA,1.13671274961598,3.18027321339655,NA,1.13671274961598,3.18027321339655,8753.81343570057,12194.0171382138,98.3873320537423,375.850003693582,1.13671274961597,3.18027321339656
16,32,3315,NA,NA,23,NA,NA,0.698663426488457,NA,NA,0.698663426488457,NA,8814.97312859884,NA,61.1596928982726,NA,0.698663426488458,NA
17,33,3343,NA,NA,28,NA,NA,0.844645550527903,NA,NA,0.844645550527903,NA,8889.42840690978,NA,74.4552783109393,NA,0.844645550527891,NA
18,34,3380,NA,NA,37,NA,NA,1.10679030810649,NA,NA,1.10679030810649,NA,8987.81573896353,NA,98.3873320537441,NA,1.10679030810651,NA
