"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
47,64,404,NA,NA,0,NA,NA,0,NA,NA,0,NA,9423.73913043479,NA,0,NA,0,NA
48,65,405,NA,NA,1,NA,NA,0.247524752475248,NA,NA,0.247524752475248,NA,9447.06521739131,NA,23.326086956522,NA,0.24752475247525,NA
49,66,405,NA,NA,0,NA,NA,0,NA,NA,0,NA,9447.06521739131,NA,0,NA,0,NA
50,67,406,NA,NA,1,NA,NA,0.246913580246914,NA,NA,0.246913580246914,NA,9470.39130434783,NA,23.326086956522,NA,0.246913580246916,NA
51,68,406,NA,NA,0,NA,NA,0,NA,NA,0,NA,9470.39130434783,NA,0,NA,0,NA
52,69,406,NA,NA,0,NA,NA,0,NA,NA,0,NA,9470.39130434783,NA,0,NA,0,NA
53,70,407,NA,NA,1,NA,NA,0.246305418719212,NA,NA,0.246305418719212,NA,9493.71739130435,NA,23.326086956522,NA,0.246305418719214,NA
54,71,407,NA,NA,0,NA,NA,0,NA,NA,0,NA,9493.71739130435,NA,0,NA,0,NA
55,72,407,NA,NA,0,NA,NA,0,NA,NA,0,NA,9493.71739130435,NA,0,NA,0,NA
56,73,408,NA,NA,1,NA,NA,0.245700245700246,NA,NA,0.245700245700246,NA,9517.04347826088,NA,23.326086956522,NA,0.245700245700248,NA
57,74,408,NA,NA,0,NA,NA,0,NA,NA,0,NA,9517.04347826088,NA,0,NA,0,NA
58,75,408,NA,NA,0,NA,NA,0,NA,NA,0,NA,9517.04347826088,NA,0,NA,0,NA
59,76,408,NA,NA,0,NA,NA,0,NA,NA,0,NA,9517.04347826088,NA,0,NA,0,NA
