"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,919,NA,NA,46,NA,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1157,NA,NA,238,NA,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1289,NA,NA,132,NA,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1413,NA,NA,124,NA,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19,1598,NA,NA,185,NA,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,1769,NA,9,171,NA,47.3684210526316,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,39,2019,NA,11,250,NA,39.2857142857143,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,55,2269,NA,16,250,NA,41.025641025641,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,79,2456,NA,24,187,NA,43.6363636363636,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,107,2575,NA,28,119,NA,35.4430379746835,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,136,2726,NA,29,151,NA,27.1028037383178,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,204,3018,NA,68,292,NA,50,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,245,3112,NA,41,94,NA,20.0980392156863,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,301,3393,NA,56,281,NA,22.8571428571429,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,372,3539,NA,71,146,NA,23.5880398671096,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,464,3702,NA,92,163,NA,24.7311827956989,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,558,3806,NA,94,104,NA,20.2586206896552,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,708,3962,NA,150,156,NA,26.8817204301075,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,888,4234,NA,180,272,NA,25.4237288135593,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1104,4507,NA,216,273,NA,24.3243243243243,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1222,4719,NA,118,212,NA,10.6884057971014,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1500,4929,NA,278,210,NA,22.7495908346972,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1819,5064,NA,319,135,NA,21.2666666666667,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2126,5251,NA,307,187,NA,16.8774051676745,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2547,5459,NA,421,208,NA,19.8024459078081,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2979,5769,NA,432,310,NA,16.9611307420495,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,15,3368,6045,NA,389,276,NA,13.0580731789191,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,29,3793,6280,14,425,235,93.3333333333333,12.6187648456057,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,61,4299,6526,32,506,246,110.344827586207,13.3403638281044,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,85,4940,6716,24,641,190,39.344262295082,14.9104442893696,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,118,5661,6948,33,721,232,38.8235294117647,14.5951417004049,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,139,6450,7202,21,789,254,17.7966101694915,13.9374668786433,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,179,7119,7648,40,669,446,28.7769784172662,10.3720930232558,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,251,7696,7962,72,577,314,40.2234636871508,8.10507093692934,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,332,8328,8364,81,632,402,32.2709163346614,8.21205821205821,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,447,8955,8640,115,627,276,34.6385542168675,7.52881844380403,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,530,9702,8919,83,747,279,18.5682326621924,8.34170854271357,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,615,10413,9305,85,711,386,16.0377358490566,7.32838589981447,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,736,11132,9707,121,719,402,19.6747967479675,6.90483050033612,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,798,11760,9945,62,628,238,8.42391304347826,5.64139417894359,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,864,12248,10526,66,488,581,8.27067669172932,4.14965986394558,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,936,12736,10960,72,488,434,8.33333333333333,3.98432397126061,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1000,13311,11119,64,575,159,6.83760683760684,4.51476130653266,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1038,13873,11380,38,562,261,3.8,4.22207197055067,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1062,14425,11736,24,552,356,2.3121387283237,3.97895192099762,3.12829525483304,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1067,15004,12176,5,579,440,0.470809792843691,4.01386481802426,3.74914792092706,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1101,15523,12674,34,519,498,3.18650421743205,3.45907757931218,4.09001314060447,NA,NA,12674,12674,498,498,NA,NA
1,21,1117,15957,NA,16,434,NA,1.45322434150772,2.79585131739999,NA,1.45322434150772,2.79585131739999,12858.1816530427,13028.3461959673,184.181653042688,354.346195967275,1.45322434150771,2.79585131739999
2,22,1133,16323,NA,16,366,NA,1.43240823634736,2.29366422259823,NA,1.43240823634736,2.29366422259823,13042.3633060854,13327.1727114604,184.181653042688,298.826515493138,1.43240823634735,2.29366422259822
3,23,1148,16784,NA,15,461,NA,1.32391879964696,2.82423574097899,NA,1.32391879964696,2.82423574097899,13215.0336058129,13703.5634864395,172.670299727521,376.390774979063,1.32391879964696,2.82423574097899
4,24,1159,17290,NA,11,506,NA,0.958188153310104,3.01477597712107,NA,0.958188153310104,3.01477597712107,13341.6584922797,14116.6952264382,126.624886466849,413.131739998713,0.958188153310107,3.01477597712108
5,25,1169,17766,NA,10,476,NA,0.862812769628991,2.75303643724696,NA,0.862812769628991,2.75303643724696,13456.7720254314,14505.3329897571,115.11353315168,388.637763318946,0.862812769628987,2.75303643724696
