"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,80,NA,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,99,NA,NA,19,NA,NA,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,123,NA,NA,24,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,148,NA,NA,25,NA,NA,20.3252032520325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,188,108,NA,40,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,236,145,NA,48,37,NA,25.531914893617,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,293,172,NA,57,27,NA,24.1525423728814,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,325,210,NA,32,38,NA,10.9215017064846,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,399,246,NA,74,36,NA,22.7692307692308,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,484,279,NA,85,33,NA,21.3032581453634,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,565,321,4,81,42,100,16.7355371900826,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,677,363,8,112,42,100,19.8230088495575,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,792,409,7,115,46,43.75,16.98670605613,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,895,447,8,103,38,34.7826086956522,13.0050505050505,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,1008,519,6,113,72,19.3548387096774,12.6256983240223,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,1143,567,11,135,48,29.7297297297297,13.3928571428571,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,1313,635,19,170,68,39.5833333333333,14.8731408573928,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,1504,700,21,191,65,31.3432835820896,14.5468392993145,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,1714,791,31,210,91,35.2272727272727,13.9627659574468,13,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,1892,814,22,178,23,18.4873949579832,10.3850641773629,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,164,2045,871,23,153,57,16.3120567375887,8.08668076109937,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,196,2213,901,32,168,30,19.5121951219512,8.21515892420538,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,212,2380,952,16,167,51,8.16326530612245,7.54631721644826,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,230,2578,1066,18,198,114,8.49056603773585,8.31932773109244,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
0,15,249,2767,1138,19,189,72,8.26086956521739,7.33126454615981,6.75422138836773,NA,NA,1138,1138,72,72,NA,NA
1,16,266,2959,NA,17,192,NA,6.82730923694779,6.93892302132273,NA,6.82730923694779,6.93892302132273,1215.69477911647,1216.96494398265,77.6947791164657,78.9649439826526,6.82730923694778,6.93892302132272
2,17,276,3125,NA,10,166,NA,3.7593984962406,5.61000337952011,NA,3.7593984962406,5.61000337952011,1261.39759036145,1285.23671846765,45.70281124498,68.2717744850017,3.75939849624061,5.6100033795201
3,18,282,3255,NA,6,130,NA,2.17391304347826,4.16,NA,2.17391304347826,4.16,1288.81927710843,1338.70256595591,27.4216867469881,53.4658474882544,2.17391304347828,4.16
4,19,283,3385,NA,1,130,NA,0.354609929078014,3.99385560675883,NA,0.354609929078014,3.99385560675883,1293.38955823293,1392.16841344416,4.57028112449802,53.4658474882542,0.354609929078017,3.99385560675882
5,20,293,3538,NA,10,153,NA,3.53356890459364,4.51994091580502,NA,3.53356890459364,4.51994091580502,1339.09236947791,1455.09360318034,45.70281124498,62.9251897361764,3.53356890459365,4.51994091580503
6,21,297,3687,NA,4,149,NA,1.36518771331058,4.21141888072357,NA,1.36518771331058,4.21141888072357,1357.3734939759,1516.37368991688,18.2811244979919,61.2800867365379,1.36518771331057,4.21141888072358
7,22,301,3834,NA,4,147,NA,1.34680134680135,3.98698128559805,NA,1.34680134680135,3.98698128559805,1375.6546184739,1576.8312251536,18.2811244979919,60.4575352367185,1.34680134680134,3.98698128559805
8,23,305,3987,NA,4,153,NA,1.32890365448505,3.9906103286385,NA,1.32890365448505,3.9906103286385,1393.93574297189,1639.75641488977,18.2811244979921,62.9251897361764,1.32890365448506,3.9906103286385
9,24,308,4126,NA,3,139,NA,0.983606557377049,3.48633057436669,NA,0.983606557377049,3.48633057436669,1407.64658634538,1696.92374412721,13.7108433734941,57.1673292374412,0.983606557377056,3.48633057436669
