"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,36,116,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,45,137,NA,9,21,NA,25,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,54,183,NA,9,46,NA,20,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,69,231,NA,15,48,NA,27.7777777777778,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,86,267,NA,17,36,NA,24.6376811594203,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,107,304,NA,21,37,NA,24.4186046511628,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,118,342,NA,11,38,NA,10.2803738317757,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,145,401,NA,27,59,NA,22.8813559322034,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,176,495,NA,31,94,NA,21.3793103448276,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,206,586,2,30,91,200,17.0454545454545,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,6,247,653,3,41,67,100,19.9029126213592,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,8,289,757,2,42,104,33.3333333333333,17.0040485829959,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,11,327,902,3,38,145,37.5,13.1487889273356,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,13,368,998,2,41,96,18.1818181818182,12.5382262996942,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,17,417,1097,4,49,99,30.7692307692308,13.3152173913043,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,24,479,1211,7,62,114,41.1764705882353,14.8681055155875,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,32,549,1440,8,70,229,33.3333333333333,14.6137787056367,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,43,625,1523,11,76,83,34.375,13.8433515482696,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,51,690,1660,8,65,137,18.6046511627907,10.4,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,60,746,1778,9,56,118,17.6470588235294,8.11594202898551,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,71,807,1875,11,61,97,18.3333333333333,8.1769436997319,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,77,868,1955,6,61,80,8.45070422535211,7.55885997521685,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,84,941,2058,7,73,103,9.09090909090909,8.41013824884793,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,91,1010,2197,7,69,139,8.33333333333333,7.33262486716259,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,97,1079,2350,6,69,153,6.59340659340659,6.83168316831683,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
0,17,101,1140,2476,4,61,126,4.12371134020619,5.6533827618165,5.36170212765957,NA,NA,2476,2476,126,126,NA,NA
1,18,103,1188,NA,2,48,NA,1.98019801980198,4.21052631578947,NA,1.98019801980198,4.21052631578947,2525.0297029703,2580.25263157895,49.029702970297,104.252631578947,1.98019801980198,4.21052631578947
2,19,103,1235,NA,0,47,NA,0,3.95622895622896,NA,0,3.95622895622896,2525.0297029703,2682.33333333333,0,102.080701754386,0,3.95622895622896
3,20,107,1291,NA,4,56,NA,3.88349514563107,4.53441295546559,NA,3.88349514563107,4.53441295546559,2623.08910891089,2803.96140350877,98.0594059405939,121.628070175439,3.88349514563106,4.5344129554656
4,21,108,1345,NA,1,54,NA,0.934579439252336,4.18280402788536,NA,0.934579439252336,4.18280402788536,2647.60396039604,2921.24561403509,24.514851485148,117.284210526316,0.934579439252318,4.18280402788536
5,22,110,1399,NA,2,54,NA,1.85185185185185,4.01486988847584,NA,1.85185185185185,4.01486988847584,2696.63366336634,3038.5298245614,49.0297029702974,117.284210526316,1.85185185185187,4.01486988847583
6,23,111,1455,NA,1,56,NA,0.909090909090909,4.00285918513224,NA,0.909090909090909,4.00285918513224,2721.14851485148,3160.15789473684,24.5148514851485,121.628070175439,0.909090909090908,4.00285918513224
7,24,112,1505,NA,1,50,NA,0.900900900900901,3.43642611683849,NA,0.900900900900901,3.43642611683849,2745.66336633663,3268.75438596491,24.5148514851485,108.596491228071,0.9009009009009,3.4364261168385
8,25,113,1547,NA,1,42,NA,0.892857142857143,2.7906976744186,NA,0.892857142857143,2.7906976744186,2770.17821782178,3359.97543859649,24.5148514851485,91.2210526315789,0.892857142857142,2.7906976744186
9,26,115,1583,NA,2,36,NA,1.76991150442478,2.32708468002586,NA,1.76991150442478,2.32708468002586,2819.20792079208,3438.1649122807,49.029702970297,78.18947368421,1.76991150442478,2.32708468002584
10,27,116,1627,NA,1,44,NA,0.869565217391304,2.77953253316488,NA,0.869565217391304,2.77953253316488,2843.72277227723,3533.7298245614,24.5148514851485,95.5649122807017,0.869565217391303,2.77953253316488
11,28,118,1676,NA,2,49,NA,1.72413793103448,3.01167793484942,NA,1.72413793103448,3.01167793484942,2892.75247524752,3640.15438596491,49.029702970297,106.424561403509,1.72413793103448,3.01167793484942
12,29,119,1723,NA,1,47,NA,0.847457627118644,2.80429594272076,NA,0.847457627118644,2.80429594272076,2917.26732673267,3742.2350877193,24.5148514851485,102.080701754386,0.847457627118643,2.80429594272076
13,30,121,1777,NA,2,54,NA,1.68067226890756,3.13406848520023,NA,1.68067226890756,3.13406848520023,2966.29702970297,3859.51929824561,49.029702970297,117.284210526316,1.68067226890756,3.13406848520023
14,31,122,1825,NA,1,48,NA,0.826446280991736,2.70118176702307,NA,0.826446280991736,2.70118176702307,2990.81188118812,3963.77192982456,24.5148514851485,104.252631578947,0.826446280991735,2.70118176702307
15,32,123,1862,NA,1,37,NA,0.819672131147541,2.02739726027397,NA,0.819672131147541,2.02739726027397,3015.32673267327,4044.13333333333,24.514851485148,80.3614035087717,0.819672131147525,2.02739726027397
16,33,124,1897,NA,1,35,NA,0.813008130081301,1.8796992481203,NA,0.813008130081301,1.8796992481203,3039.84158415841,4120.15087719298,24.5148514851485,76.0175438596489,0.8130081300813,1.87969924812029
17,34,126,1928,NA,2,31,NA,1.61290322580645,1.63415919873484,NA,1.61290322580645,1.63415919873484,3088.87128712871,4187.48070175439,49.029702970297,67.3298245614033,1.61290322580645,1.63415919873484
18,35,127,1972,NA,1,44,NA,0.793650793650794,2.28215767634855,NA,0.793650793650794,2.28215767634855,3113.38613861386,4283.04561403509,24.5148514851485,95.5649122807017,0.793650793650793,2.28215767634855
19,36,128,2013,NA,1,41,NA,0.78740157480315,2.07910750507099,NA,0.78740157480315,2.07910750507099,3137.90099009901,4372.0947368421,24.5148514851485,89.0491228070168,0.787401574803149,2.07910750507098
20,37,130,NA,NA,2,NA,NA,1.5625,NA,NA,1.5625,NA,3186.93069306931,NA,49.029702970297,NA,1.5625,NA
21,38,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,3235.9603960396,NA,49.029702970297,NA,1.53846153846154,NA
22,39,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,3260.47524752475,NA,24.5148514851485,NA,0.757575757575757,NA
23,40,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,3309.50495049505,NA,49.0297029702974,NA,1.50375939849625,NA
24,41,136,NA,NA,1,NA,NA,0.740740740740741,NA,NA,0.740740740740741,NA,3334.0198019802,NA,24.514851485148,NA,0.740740740740726,NA
25,42,137,NA,NA,1,NA,NA,0.735294117647059,NA,NA,0.735294117647059,NA,3358.53465346534,NA,24.5148514851485,NA,0.735294117647058,NA
26,43,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,3407.56435643564,NA,49.029702970297,NA,1.45985401459854,NA
27,44,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,3432.07920792079,NA,24.5148514851485,NA,0.719424460431654,NA
28,45,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,3456.59405940594,NA,24.5148514851485,NA,0.714285714285714,NA
29,46,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,3481.10891089109,NA,24.514851485148,NA,0.709219858156015,NA
30,47,142,NA,NA,0,NA,NA,0,NA,NA,0,NA,3481.10891089109,NA,0,NA,0,NA
31,48,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,3505.62376237624,NA,24.5148514851485,NA,0.704225352112676,NA
32,49,143,NA,NA,0,NA,NA,0,NA,NA,0,NA,3505.62376237624,NA,0,NA,0,NA
33,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,3530.13861386138,NA,24.5148514851489,NA,0.699300699300712,NA
34,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,3530.13861386138,NA,0,NA,0,NA
35,52,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,3554.65346534653,NA,24.5148514851485,NA,0.694444444444444,NA
