"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,314,NA,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,392,NA,NA,78,NA,NA,24.8407643312102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,471,NA,NA,79,NA,NA,20.1530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,597,183,NA,126,NA,NA,26.7515923566879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,12,749,183,NA,152,0,NA,25.4606365159129,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,24,931,356,12,182,173,100,24.2990654205607,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,52,1030,502,28,99,146,116.666666666667,10.6337271750806,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,72,1265,669,20,235,167,38.4615384615385,22.8155339805825,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,100,1534,838,28,269,169,38.8888888888889,21.2648221343874,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,117,1793,838,17,259,0,17,16.883963494133,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,151,2148,1031,34,355,193,29.0598290598291,19.7992191857223,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,211,2512,1327,60,364,296,39.7350993377483,16.9459962756052,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,280,2840,1581,69,328,254,32.7014218009479,13.0573248407643,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,377,3198,1834,97,358,253,34.6428571428571,12.6056338028169,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,447,3625,2113,70,427,279,18.5676392572944,13.3520950594121,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,519,4165,2291,72,540,178,16.1073825503356,14.8965517241379,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,621,4773,2367,102,608,76,19.6531791907514,14.5978391356543,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,673,5439,2722,52,666,355,8.37359098228663,13.953488372093,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,729,6003,3037,56,564,315,8.32095096582466,10.3695532266961,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,789,6489,3327,60,486,290,8.23045267489712,8.095952023988,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
0,16,843,7022,3539,54,533,212,6.84410646387833,8.21390044691016,6.37210700330628,NA,NA,3539,3539,212,212,NA,NA
1,17,876,7551,NA,33,529,NA,3.91459074733096,7.53346624893193,NA,3.91459074733096,7.53346624893193,3677.53736654804,3805.6093705497,138.537366548042,266.609370549701,3.91459074733095,7.53346624893192
2,18,895,8181,NA,19,630,NA,2.1689497716895,8.34326579261025,NA,2.1689497716895,8.34326579261025,3757.30130486358,4123.12147536314,79.7639383155392,317.512104813443,2.16894977168948,8.34326579261025
3,19,899,8780,NA,4,599,NA,0.446927374301676,7.32184329544066,NA,0.446927374301676,7.32184329544066,3774.09371293001,4425.00996866989,16.7924080664293,301.88849330675,0.446927374301673,7.32184329544066
4,20,928,9387,NA,29,607,NA,3.2258064516129,6.91343963553531,NA,3.2258064516129,6.91343963553531,3895.83867141162,4730.93036172031,121.744958481613,305.920393050413,3.2258064516129,6.9134396355353
5,21,942,9916,NA,14,529,NA,1.50862068965517,5.63545328646,NA,1.50862068965517,5.63545328646,3954.61209964413,4997.53973227001,58.7734282325032,266.609370549701,1.50862068965518,5.63545328646001
6,22,955,10327,NA,13,411,NA,1.38004246284501,4.14481645824929,NA,1.38004246284501,4.14481645824929,4009.18742586002,5204.67858160068,54.575326215896,207.138849330675,1.38004246284502,4.14481645824929
7,23,968,10739,NA,13,412,NA,1.36125654450262,3.98954197734095,NA,1.36125654450262,3.98954197734095,4063.76275207592,5412.32141839932,54.5753262158951,207.642836798634,1.3612565445026,3.98954197734097
8,24,977,11224,NA,9,485,NA,0.929752066115702,4.51624918521278,NA,0.929752066115702,4.51624918521278,4101.54567022538,5656.75534035887,37.7829181494658,244.433921959556,0.929752066115693,4.51624918521278
9,25,986,11698,NA,9,474,NA,0.921187308085977,4.22309337134711,NA,0.921187308085977,4.22309337134711,4139.32858837485,5895.64540017089,37.7829181494662,238.89005981202,0.921187308085979,4.22309337134712
10,26,996,12164,NA,10,466,NA,1.01419878296146,3.98358693793811,NA,1.01419878296146,3.98358693793811,4181.30960854092,6130.50356023925,41.981020166073,234.858160068356,1.01419878296145,3.98358693793811
11,27,1007,12651,NA,11,487,NA,1.10441767068273,4.00361723117396,NA,1.10441767068273,4.00361723117396,4227.4887307236,6375.94545713472,46.1791221826807,245.441896895471,1.10441767068273,4.00361723117396
12,28,1025,13089,NA,18,438,NA,1.78748758689176,3.46217690301162,NA,1.78748758689176,3.46217690301162,4303.05456702254,6596.69196810026,75.5658362989325,220.746510965538,1.78748758689176,3.46217690301163
13,29,1036,13455,NA,11,366,NA,1.07317073170732,2.79624111849645,NA,1.07317073170732,2.79624111849645,4349.23368920522,6781.15138137283,46.1791221826807,184.459413272572,1.07317073170731,2.79624111849645
14,30,1053,13763,NA,17,308,NA,1.64092664092664,2.28911185432925,NA,1.64092664092664,2.28911185432925,4420.60142348754,6936.37952150385,71.3677342823248,155.228140131017,1.64092664092664,2.28911185432925
