"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,157,NA,NA,33,NA,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,198,NA,NA,41,NA,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,302,NA,NA,54,NA,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,394,NA,NA,92,NA,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,439,NA,NA,45,NA,NA,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,480,NA,NA,41,NA,NA,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,591,NA,NA,111,NA,NA,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,680,NA,NA,89,NA,NA,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,770,NA,NA,90,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,831,NA,NA,61,NA,NA,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,917,NA,NA,86,NA,NA,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,955,NA,NA,38,NA,NA,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1008,NA,NA,53,NA,NA,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1149,NA,NA,141,NA,NA,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1346,NA,NA,197,NA,NA,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1693,NA,NA,347,NA,NA,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1693,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1840,NA,NA,147,NA,NA,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1963,NA,NA,123,NA,NA,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2048,NA,NA,85,NA,NA,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2210,NA,NA,162,NA,NA,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2291,NA,NA,81,NA,NA,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2429,NA,NA,138,NA,NA,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2522,NA,NA,93,NA,NA,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,2707,NA,NA,185,NA,NA,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,2960,NA,NA,253,NA,NA,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,3050,NA,6,90,NA,54.5454545454545,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,3192,NA,7,142,NA,41.1764705882353,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,3373,NA,9,181,NA,37.5,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,48,3481,NA,15,108,NA,45.4545454545455,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,66,3779,NA,18,298,NA,37.5,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,83,3905,NA,17,126,NA,25.7575757575758,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,125,4074,NA,42,169,NA,50.6024096385542,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,150,4146,NA,25,72,NA,20,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,185,4375,NA,35,229,NA,23.3333333333333,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,228,4539,NA,43,164,NA,23.2432432432432,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,285,4708,NA,57,169,NA,25,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,343,4879,NA,58,171,NA,20.3508771929825,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,435,4879,NA,92,0,NA,26.8221574344023,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,545,5130,NA,110,251,NA,25.2873563218391,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,678,5245,NA,133,115,NA,24.4036697247706,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,9,750,5822,NA,72,577,NA,10.6194690265487,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,18,921,5934,9,171,112,100,22.8,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
