"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,72,NA,NA,6,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,81,NA,NA,5,NA,NA,6.57894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,0,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,1,NA,83,1,NA,1,Inf,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,2,NA,83,1,NA,0,100,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,2,NA,90,0,NA,7,0,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,3,NA,100,1,NA,10,50,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,3,NA,110,0,NA,10,0,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,4,NA,111,1,NA,1,33.3333333333333,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,6,NA,121,2,NA,10,50,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,8,NA,127,2,NA,6,33.3333333333333,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,11,NA,127,3,NA,0,37.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,13,NA,133,2,NA,6,18.1818181818182,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,15,NA,133,2,NA,0,15.3846153846154,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,18,NA,143,3,NA,10,20,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,20,NA,148,2,NA,5,11.1111111111111,NA,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,21,NA,148,1,NA,0,5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,23,NA,166,2,NA,18,9.52380952380952,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,25,NA,166,2,NA,0,8.69565217391304,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,26,NA,169,1,NA,3,4,NA,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,26,NA,176,0,NA,7,0,NA,4.14201183431953,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,26,NA,184,0,NA,8,0,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,27,NA,188,1,NA,4,3.84615384615385,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,28,NA,193,1,NA,5,3.7037037037037,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,28,NA,202,0,NA,9,0,NA,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,28,NA,202,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,29,NA,211,1,NA,9,3.57142857142857,NA,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,29,NA,216,0,NA,5,0,NA,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,29,NA,221,0,NA,5,0,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,29,NA,236,0,NA,15,0,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,30,NA,241,1,NA,5,3.44827586206897,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,30,NA,247,0,NA,6,0,NA,2.4896265560166,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,31,NA,247,1,NA,0,3.33333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,31,NA,247,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,31,NA,258,0,NA,11,0,NA,4.45344129554656,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,32,NA,264,1,NA,6,3.2258064516129,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,32,NA,266,0,NA,2,0,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,32,NA,266,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,33,NA,266,1,NA,0,3.125,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,33,NA,272,0,NA,6,0,NA,2.25563909774436,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,34,NA,272,1,NA,0,3.03030303030303,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,34,NA,289,0,NA,17,0,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-58,40,34,NA,290,0,NA,1,0,NA,0.346020761245675,NA,NA,NA,NA,NA,NA,NA,NA
-57,41,35,NA,305,1,NA,15,2.94117647058824,NA,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-56,42,35,NA,305,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,43,35,NA,317,0,NA,12,0,NA,3.9344262295082,NA,NA,NA,NA,NA,NA,NA,NA
-54,44,36,NA,335,1,NA,18,2.85714285714286,NA,5.6782334384858,NA,NA,NA,NA,NA,NA,NA,NA
-53,45,36,0,335,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,46,36,0,335,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,47,36,1,335,0,1,0,0,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,48,36,1,338,0,0,3,0,0,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-49,49,36,1,366,0,0,28,0,0,8.28402366863905,NA,NA,NA,NA,NA,NA,NA,NA
-48,50,37,2,388,1,1,22,2.77777777777778,100,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-47,51,37,3,388,0,1,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,52,37,3,388,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,53,37,5,399,0,2,11,0,66.6666666666667,2.83505154639175,NA,NA,NA,NA,NA,NA,NA,NA
-44,54,37,6,418,0,1,19,0,20,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-43,55,37,7,429,0,1,11,0,16.6666666666667,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-42,56,37,9,437,0,2,8,0,28.5714285714286,1.86480186480186,NA,NA,NA,NA,NA,NA,NA,NA
-41,57,37,11,448,0,2,11,0,22.2222222222222,2.51716247139588,NA,NA,NA,NA,NA,NA,NA,NA
-40,58,37,14,448,0,3,0,0,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,59,37,17,448,0,3,0,0,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,60,37,22,458,0,5,10,0,29.4117647058824,2.23214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-37,61,37,27,470,0,5,12,0,22.7272727272727,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-36,62,37,30,490,0,3,20,0,11.1111111111111,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-35,63,37,37,510,0,7,20,0,23.3333333333333,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-34,64,38,45,510,1,8,0,2.7027027027027,21.6216216216216,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,65,38,52,510,0,7,0,0,15.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,66,38,63,510,0,11,0,0,21.1538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,67,38,73,539,0,10,29,0,15.8730158730159,5.68627450980392,NA,NA,NA,NA,NA,NA,NA,NA
-30,68,38,83,684,0,10,145,0,13.6986301369863,26.9016697588126,NA,NA,NA,NA,NA,NA,NA,NA
-29,69,38,94,684,0,11,0,0,13.2530120481928,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,70,38,106,684,0,12,0,0,12.7659574468085,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,71,38,122,711,0,16,27,0,15.0943396226415,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-26,72,38,140,711,0,18,0,0,14.7540983606557,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,73,38,159,711,0,19,0,0,13.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,74,38,176,820,0,17,109,0,10.6918238993711,15.3305203938115,NA,NA,NA,NA,NA,NA,NA,NA
