"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,5,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,12,68,NA,7,13,NA,140,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,74,NA,6,6,NA,50,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,25,78,NA,7,4,NA,38.8888888888889,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,35,134,NA,10,56,NA,40,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,51,185,NA,16,51,NA,45.7142857142857,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,69,203,NA,18,18,NA,35.2941176470588,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,88,229,NA,19,26,NA,27.536231884058,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,132,445,NA,44,216,NA,50,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,158,526,NA,26,81,NA,19.6969696969697,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,194,563,NA,36,37,NA,22.7848101265823,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,240,680,NA,46,117,NA,23.7113402061856,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,300,847,NA,60,167,NA,25,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,360,895,NA,60,48,NA,20,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,457,1036,NA,97,141,NA,26.9444444444444,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,573,1284,NA,116,248,NA,25.382932166302,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,713,1395,NA,140,111,NA,24.4328097731239,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,789,1809,NA,76,414,NA,10.6591865357644,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,968,2146,NA,179,337,NA,22.6869455006337,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1174,2341,NA,206,195,NA,21.2809917355372,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1372,3047,NA,198,706,NA,16.8654173764906,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1644,3261,NA,272,214,NA,19.8250728862974,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1923,3561,NA,279,300,NA,16.970802919708,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2174,3629,NA,251,68,NA,13.052522100884,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2448,3747,NA,274,118,NA,12.6034958601656,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2775,3907,NA,327,160,NA,13.3578431372549,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3189,4097,NA,414,190,NA,14.9189189189189,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3654,4306,NA,465,209,NA,14.5813734713076,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4164,4460,NA,510,154,NA,13.9573070607553,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4596,4653,NA,432,193,NA,10.3746397694525,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4968,4823,NA,372,170,NA,8.09399477806789,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5376,4977,NA,408,154,NA,8.21256038647343,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,10,5781,5143,NA,405,166,NA,7.53348214285714,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,19,6263,5211,9,482,68,90,8.33765784466355,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,40,6722,5330,21,459,119,110.526315789474,7.32875618713077,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,55,7186,5482,15,464,152,37.5,6.90270752752157,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,76,7592,5628,21,406,146,38.1818181818182,5.64987475647092,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,90,7906,5729,14,314,101,18.4210526315789,4.13593256059009,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,116,8221,5827,26,315,98,28.8888888888889,3.98431570958765,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,162,8593,5986,46,372,159,39.6551724137931,4.52499695900742,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,214,8956,6161,52,363,175,32.0987654320988,4.22436867217503,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,289,9312,6356,75,356,195,35.0467289719626,3.97498883430103,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,342,9685,6551,53,373,195,18.3391003460208,4.00558419243986,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,397,10021,6708,55,336,157,16.0818713450292,3.46928239545689,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,475,10301,6838,78,280,130,19.647355163728,2.79413232212354,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,515,10537,6967,40,236,129,8.42105263157895,2.29103970488302,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,558,10835,7128,43,298,161,8.3495145631068,2.82812944860966,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,604,11161,7244,46,326,116,8.24372759856631,3.00876788186433,1.62738496071829,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,645,11469,7377,41,308,133,6.78807947019868,2.75960935400054,1.83600220872446,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,670,11833,7594,25,364,217,3.87596899224806,3.17377277879501,2.94157516605666,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,685,12151,7803,15,318,209,2.23880597014925,2.68739964506042,2.75217276797472,NA,NA,NA,NA,NA,NA,NA,NA
0,19,689,12396,7878,4,245,75,0.583941605839416,2.01629495514772,0.961168781237985,NA,NA,7878,7878,75,75,NA,NA
1,20,711,12627,NA,22,231,NA,3.19303338171263,1.86350435624395,NA,3.19303338171263,1.86350435624395,8129.54716981132,8024.8068731849,251.54716981132,146.806873184897,3.19303338171261,1.86350435624393
2,21,721,12835,NA,10,208,NA,1.40646976090014,1.64726379979409,NA,1.40646976090014,1.64726379979409,8243.88679245283,8156.99661181026,114.339622641508,132.189738625363,1.40646976090012,1.64726379979409
3,22,731,13129,NA,10,294,NA,1.3869625520111,2.29061160888196,NA,1.3869625520111,2.29061160888196,8358.22641509434,8343.84172313649,114.33962264151,186.845111326233,1.3869625520111,2.29061160888194
4,23,741,13400,NA,10,271,NA,1.36798905608755,2.06413283570721,NA,1.36798905608755,2.06413283570721,8472.56603773585,8516.06969990319,114.33962264151,172.227976766699,1.36798905608756,2.06413283570721
5,24,748,13672,NA,7,272,NA,0.944669365721997,2.02985074626866,NA,0.944669365721997,2.02985074626866,8552.6037735849,8688.93320425943,80.0377358490568,172.863504356243,0.944669365722,2.02985074626864
6,25,755,13908,NA,7,236,NA,0.935828877005348,1.72615564657695,NA,0.935828877005348,1.72615564657695,8632.64150943396,8838.91771539206,80.0377358490568,149.984511132623,0.935828877005351,1.72615564657694
7,26,762,14084,NA,7,176,NA,0.927152317880795,1.26545872878919,NA,0.927152317880795,1.26545872878919,8712.67924528302,8950.77057115198,80.037735849055,111.852855759922,0.927152317880777,1.26545872878918
8,27,771,14296,NA,9,212,NA,1.18110236220472,1.50525418915081,NA,1.18110236220472,1.50525418915081,8815.58490566037,9085.50242013552,102.905660377359,134.731848983543,1.18110236220473,1.50525418915081
9,28,785,14558,NA,14,262,NA,1.81582360570687,1.83268047006156,NA,1.81582360570687,1.83268047006156,8975.66037735849,9252.01064859632,160.075471698112,166.508228460794,1.81582360570686,1.83268047006156
10,29,793,14763,NA,8,205,NA,1.01910828025478,1.40816046160187,NA,1.01910828025478,1.40816046160187,9067.13207547169,9382.29380445304,91.4716981132078,130.283155856727,1.01910828025478,1.40816046160186
11,30,806,14998,NA,13,235,NA,1.63934426229508,1.59181738129107,NA,1.63934426229508,1.59181738129107,9215.77358490566,9531.64278799612,148.641509433963,149.348983543077,1.63934426229509,1.59181738129105
12,31,815,15181,NA,9,183,NA,1.1166253101737,1.22016268835845,NA,1.1166253101737,1.22016268835845,9318.67924528302,9647.94433688286,102.905660377359,116.301548886739,1.1166253101737,1.22016268835846
13,32,821,15362,NA,6,181,NA,0.736196319018405,1.19227982346354,NA,0.736196319018405,1.19227982346354,9387.28301886792,9762.97483059051,68.6037735849059,115.030493707649,0.736196319018407,1.19227982346355
14,33,828,15497,NA,7,135,NA,0.852618757612667,0.878791823981252,NA,0.852618757612667,0.878791823981252,9467.32075471698,9848.77105517909,80.0377358490568,85.7962245885774,0.85261875761267,0.878791823981257
15,34,837,15659,NA,9,162,NA,1.08695652173913,1.04536361876492,NA,1.08695652173913,1.04536361876492,9570.22641509434,9951.72652468538,102.905660377359,102.955469506293,1.08695652173913,1.04536361876492
16,35,847,15821,NA,10,162,NA,1.194743130227,1.03454882176384,NA,1.194743130227,1.03454882176384,9684.56603773585,10054.6819941917,114.33962264151,102.955469506293,1.19474313022701,1.03454882176384
17,36,855,15967,NA,8,146,NA,0.944510035419126,0.922824094557866,NA,0.944510035419126,0.922824094557866,9776.03773584906,10147.4690222652,91.4716981132078,92.7870280735715,0.944510035419129,0.92282409455786
18,37,869,16120,NA,14,153,NA,1.6374269005848,0.958226341830024,NA,1.6374269005848,0.958226341830024,9936.11320754717,10244.7047434656,160.075471698114,97.2357212003881,1.6374269005848,0.958226341830033
19,38,878,16267,NA,9,147,NA,1.03567318757192,0.911910669975186,NA,1.03567318757192,0.911910669975186,10039.0188679245,10338.1272991287,102.905660377359,93.4225556631172,1.03567318757192,0.911910669975187
20,39,885,16375,NA,7,108,NA,0.797266514806378,0.663920821294646,NA,0.797266514806378,0.663920821294646,10119.0566037736,10406.7642787996,80.0377358490568,68.6369796708623,0.797266514806381,0.663920821294653
21,40,897,16470,NA,12,95,NA,1.35593220338983,0.580152671755725,NA,1.35593220338983,0.580152671755725,10256.2641509434,10467.1393998064,137.207547169812,60.3751210067767,1.35593220338983,0.580152671755728
22,41,906,16554,NA,9,84,NA,1.00334448160535,0.510018214936248,NA,1.00334448160535,0.510018214936248,10359.1698113208,10520.5237173282,102.905660377359,53.3843175217826,1.00334448160535,0.510018214936261
23,42,914,16666,NA,8,112,NA,0.883002207505519,0.67657363779147,NA,0.883002207505519,0.67657363779147,10450.641509434,10591.7028073572,91.4716981132078,71.1790900290416,0.883002207505521,0.67657363779147
