"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,912,NA,NA,192,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1086,NA,NA,174,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1430,NA,NA,344,NA,NA,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1734,NA,NA,304,NA,NA,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2061,NA,NA,327,NA,NA,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2627,NA,NA,566,NA,NA,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2627,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2966,NA,NA,339,NA,NA,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3342,NA,NA,376,NA,NA,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3728,NA,NA,386,NA,NA,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,4173,NA,NA,445,NA,NA,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,4565,NA,NA,392,NA,NA,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,22,4950,NA,7,385,NA,46.6666666666667,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,31,5172,NA,9,222,NA,40.9090909090909,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,43,5429,NA,12,257,NA,38.7096774193548,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,62,5655,NA,19,226,NA,44.1860465116279,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,85,6510,NA,23,855,NA,37.0967741935484,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,107,6510,NA,22,0,NA,25.8823529411765,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,161,6893,NA,54,383,NA,50.4672897196262,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,194,7684,NA,33,791,NA,20.4968944099379,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,238,7691,NA,44,7,NA,22.680412371134,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,294,7941,NA,56,250,NA,23.5294117647059,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,367,8280,NA,73,339,NA,24.8299319727891,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,442,8675,NA,75,395,NA,20.4359673024523,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,560,9047,NA,118,372,NA,26.6968325791855,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,702,9433,NA,142,386,NA,25.3571428571429,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,874,9730,NA,172,297,NA,24.5014245014245,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,967,10106,NA,93,376,NA,10.6407322654462,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1187,10447,NA,220,341,NA,22.7507755946225,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1439,10878,NA,252,431,NA,21.2299915754002,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1682,11262,NA,243,384,NA,16.8867268936762,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2015,12256,NA,333,994,NA,19.7978596908442,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2357,12968,NA,342,712,NA,16.9727047146402,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2665,13441,NA,308,473,NA,13.0674586338566,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3001,13879,NA,336,438,NA,12.6078799249531,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3402,14735,NA,401,856,NA,13.3622125958014,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3908,14758,NA,506,23,NA,14.8736037624927,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4479,15284,NA,571,526,NA,14.611054247697,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5103,15768,NA,624,484,NA,13.9316811788346,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5633,16225,NA,530,457,NA,10.3860474230845,2.89827498731608,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6089,16635,NA,456,410,NA,8.09515355938221,2.52696456086287,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6589,16907,NA,500,272,NA,8.21152898669732,1.6351067027352,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7085,17364,NA,496,457,NA,7.52769767794809,2.70302241675046,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7676,17830,NA,591,466,NA,8.34156669019054,2.68371343008523,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8239,18801,NA,563,971,NA,7.33454924439812,5.44587773415592,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,12,8808,18827,NA,569,26,NA,6.90617793421532,0.13829051646189,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,23,9304,19703,11,496,876,91.6666666666667,5.63124432334242,4.65289212301482,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,49,9690,19899,26,386,196,113.04347826087,4.1487532244196,0.994772369689895,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,68,10076,19879,19,386,-20,38.7755102040816,3.98348813209494,-0.10050756319413,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,94,10532,20157,26,456,278,38.2352941176471,4.52560539896784,1.3984606871573,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,110,10976,20475,16,444,318,17.0212765957447,4.21572350930497,1.5776157166245,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,142,11413,20838,32,437,363,29.0909090909091,3.9814139941691,1.77289377289377,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,198,11871,21232,56,458,394,39.4366197183099,4.01296766844826,1.8907764660716,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,263,12282,21633,65,411,401,32.8282828282828,3.46221885266616,1.88865862848531,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,354,12625,21938,91,343,305,34.6007604562738,2.7927047712099,1.40988304904544,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,420,12914,22202,66,289,264,18.6440677966102,2.28910891089109,1.20339137569514,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,487,13279,22482,67,365,280,15.952380952381,2.82638996437974,1.26114764435636,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,583,13680,22797,96,401,315,19.7125256673511,3.01980570826116,1.40112089671737,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,631,14056,23191,48,376,394,8.23327615780446,2.74853801169591,1.72829758301531,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,684,14503,23487,53,447,296,8.39936608557845,3.18013659647126,1.27635720753741,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,741,14893,23964,57,390,477,8.33333333333333,2.68909880714335,2.03091071656661,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,791,15193,24174,50,300,210,6.74763832658569,2.01436916672262,0.876314471707561,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,822,15476,24269,31,283,95,3.91908975979772,1.86269992759824,0.392984197898569,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,840,15730,24565,18,254,296,2.18978102189781,1.6412509692427,1.2196629444971,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,844,16091,24767,4,361,202,0.476190476190476,2.2949777495232,0.822308162019133,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,871,16424,25121,27,333,354,3.19905213270142,2.06947983344727,1.42932127427625,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,884,16756,25613,13,332,492,1.49253731343284,2.02143205065757,1.9585207595239,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,896,17046,26098,12,290,485,1.35746606334842,1.73072332298878,1.89356967165111,NA,NA,NA,NA,NA,NA,NA,NA
0,23,908,17261,26378,12,215,280,1.33928571428571,1.26129297195823,1.07287914782742,NA,NA,26378,26378,280,280,NA,NA
1,24,917,17521,NA,9,260,NA,0.991189427312775,1.50628584670645,NA,0.991189427312775,1.50628584670645,26639.4559471366,26775.3280806442,261.455947136565,397.328080644227,0.991189427312778,1.50628584670645
2,25,925,17842,NA,8,321,NA,0.872410032715376,1.83208720963415,NA,0.872410032715376,1.83208720963415,26871.8612334802,27265.8754417473,232.405286343615,490.547361103065,0.872410032715388,1.83208720963415
3,26,935,18094,NA,10,252,NA,1.08108108108108,1.41239771326085,NA,1.08108108108108,1.41239771326085,27162.3678414097,27650.9780429871,290.506607929514,385.102601239789,1.08108108108108,1.41239771326084
4,27,945,18382,NA,10,288,NA,1.06951871657754,1.59168785232674,NA,1.06951871657754,1.59168785232674,27452.8744493392,28091.0953015468,290.506607929517,440.117258559756,1.06951871657755,1.59168785232673
5,28,962,18606,NA,17,224,NA,1.7989417989418,1.21858339680122,NA,1.7989417989418,1.21858339680122,27946.7356828194,28433.4087248711,493.861233480176,342.313423324253,1.7989417989418,1.2185833968012
6,29,972,18828,NA,10,222,NA,1.03950103950104,1.19316349564657,NA,1.03950103950104,1.19316349564657,28237.2422907489,28772.6657783442,290.506607929514,339.257053473149,1.03950103950103,1.19316349564657
7,30,988,18993,NA,16,165,NA,1.64609053497942,0.876354365838113,NA,1.64609053497942,0.876354365838113,28702.0528634361,29024.8162910608,464.810572687224,252.150512716526,1.64609053497942,0.876354365838103
8,31,999,19193,NA,11,200,NA,1.11336032388664,1.05301953351235,NA,1.11336032388664,1.05301953351235,29021.6101321586,29330.4532761717,319.55726872247,305.636985110945,1.11336032388665,1.05301953351235
9,32,1007,19391,NA,8,198,NA,0.800800800800801,1.03162611368728,NA,0.800800800800801,1.03162611368728,29254.0154185022,29633.0338914315,232.405286343612,302.580615259834,0.800800800800799,1.03162611368728
10,33,1015,19569,NA,8,178,NA,0.794438927507448,0.917951627043474,NA,0.794438927507448,0.917951627043474,29486.4207048458,29905.0508081803,232.405286343615,272.016916748737,0.794438927507458,0.917951627043463
11,34,1026,19757,NA,11,188,NA,1.08374384236453,0.960703152945986,NA,1.08374384236453,0.960703152945986,29805.9779735683,30192.3495741846,319.55726872247,287.298766004285,1.08374384236454,0.960703152945981
12,35,1038,19938,NA,12,181,NA,1.16959064327485,0.9161309915473,NA,1.16959064327485,0.9161309915473,30154.5859030837,30468.95104571,348.607929515416,276.601471525406,1.16959064327484,0.916130991547306
13,36,1048,20070,NA,10,132,NA,0.963391136801541,0.662052362323202,NA,0.963391136801541,0.662052362323202,30445.0925110132,30670.6714558832,290.506607929517,201.72041017322,0.963391136801548,0.662052362323194
14,37,1065,20186,NA,17,116,NA,1.62213740458015,0.577977080219233,NA,1.62213740458015,0.577977080219233,30938.9537444934,30847.9409072475,493.861233480176,177.269451364347,1.62213740458015,0.577977080219233
15,38,1076,20289,NA,11,103,NA,1.03286384976526,0.510254631923115,NA,1.03286384976526,0.510254631923115,31258.5110132159,31005.3439545797,319.55726872247,157.403047332136,1.03286384976527,0.510254631923116
16,39,1085,20426,NA,9,137,NA,0.836431226765799,0.675242742372714,NA,0.836431226765799,0.675242742372714,31519.9669603524,31214.7052893807,261.455947136565,209.361334800997,0.836431226765801,0.675242742372715
17,40,1099,20560,NA,14,134,NA,1.29032258064516,0.656026632723,NA,1.29032258064516,0.656026632723,31926.6762114538,31419.482069405,406.709251101322,204.776780024331,1.29032258064516,0.656026632722996
18,41,1111,20686,NA,12,126,NA,1.0919017288444,0.61284046692607,NA,1.0919017288444,0.61284046692607,32275.2841409692,31612.0333700249,348.607929515423,192.551300619893,1.09190172884442,0.612840466926064
19,42,1121,20789,NA,10,103,NA,0.9000900090009,0.497921299429566,NA,0.9000900090009,0.497921299429566,32565.7907488987,31769.436417357,290.506607929517,157.403047332133,0.900090009000906,0.497921299429556
20,43,1130,20866,NA,9,77,NA,0.8028545941124,0.370388186059936,NA,0.8028545941124,0.370388186059936,32827.2466960353,31887.1066566247,261.455947136561,117.670239267714,0.80285459411239,0.370388186059939
21,44,1141,20936,NA,11,70,NA,0.973451327433628,0.335473976804371,NA,0.973451327433628,0.335473976804371,33146.8039647577,31994.0796014136,319.55726872247,106.972944788831,0.973451327433638,0.335473976804374
22,45,1150,21070,NA,9,134,NA,0.788781770376862,0.640045854031334,NA,0.788781770376862,0.640045854031334,33408.2599118943,32198.8563814379,261.455947136565,204.776780024327,0.788781770376864,0.640045854031318
23,46,1155,21154,NA,5,84,NA,0.434782608695652,0.398671096345515,NA,0.434782608695652,0.398671096345515,33553.5132158591,32327.2239151845,145.253303964761,128.367533746594,0.43478260869566,0.398671096345507
24,47,1160,21249,NA,5,95,NA,0.432900432900433,0.44908764299896,NA,0.432900432900433,0.44908764299896,33698.7665198238,32472.4014831122,145.253303964753,145.177567927698,0.432900432900419,0.449087642998959
25,48,1166,21324,NA,6,75,NA,0.517241379310345,0.352957786248765,NA,0.517241379310345,0.352957786248765,33873.0704845815,32587.0153525288,174.30396475771,114.613869416607,0.517241379310346,0.352957786248776
26,49,1171,21407,NA,5,83,NA,0.428816466552316,0.389232789345339,NA,0.428816466552316,0.389232789345339,34018.3237885463,32713.8547013498,145.253303964753,126.839348821039,0.428816466552302,0.389232789345329
27,50,1174,21472,NA,3,65,NA,0.256191289496157,0.303638996589901,NA,0.256191289496157,0.303638996589901,34105.4757709251,32813.1867215109,87.1519823788549,99.332020161055,0.256191289496158,0.303638996589895
28,51,1177,21515,NA,3,43,NA,0.255536626916525,0.200260804769002,NA,0.255536626916525,0.200260804769002,34192.627753304,32878.8986733097,87.1519823788549,65.711951798854,0.255536626916525,0.200260804769005
29,52,1181,21592,NA,4,77,NA,0.339847068819031,0.357889844294678,NA,0.339847068819031,0.357889844294678,34308.8303964758,32996.5689125775,116.202643171804,117.670239267711,0.339847068819025,0.35788984429467
30,53,1184,21655,NA,3,63,NA,0.254022015241321,0.291774731381993,NA,0.254022015241321,0.291774731381993,34395.9823788546,33092.8445628874,87.1519823788549,96.2756503099517,0.254022015241322,0.291774731382007
31,54,1187,21717,NA,3,62,NA,0.253378378378378,0.286308012006465,NA,0.253378378378378,0.286308012006465,34483.1343612335,33187.5920282718,87.1519823788549,94.7474653843892,0.253378378378379,0.286308012006455
32,55,1190,21779,NA,3,62,NA,0.25273799494524,0.285490629460791,NA,0.25273799494524,0.285490629460791,34570.2863436123,33282.3394936562,87.1519823788476,94.7474653843965,0.25273799494522,0.285490629460803
33,56,1192,21842,NA,2,63,NA,0.168067226890756,0.289269479774094,NA,0.168067226890756,0.289269479774094,34628.3876651983,33378.6151439661,58.1013215859057,96.2756503099517,0.168067226890764,0.289269479774108
34,57,1195,21893,NA,3,51,NA,0.251677852348993,0.233495101181211,NA,0.251677852348993,0.233495101181211,34715.5396475771,33456.5525751694,87.1519823788549,77.9374312032887,0.251677852348994,0.233495101181205
35,58,1197,21922,NA,2,29,NA,0.167364016736402,0.132462430913991,NA,0.167364016736402,0.132462430913991,34773.640969163,33500.8699380105,58.1013215859057,44.3173628410805,0.167364016736409,0.132462430913972
36,59,1197,21959,NA,0,37,NA,0,0.168780220782775,NA,0,0.168780220782775,34773.640969163,33557.412780256,0,56.5428422455225,0,0.168780220782769
37,60,1199,22015,NA,2,56,NA,0.167084377610693,0.255020720433535,NA,0.167084377610693,0.255020720433535,34831.7422907489,33642.9911360871,58.1013215859057,85.578355831065,0.167084377610701,0.255020720433538
38,61,1200,22072,NA,1,57,NA,0.0834028356964137,0.258914376561435,NA,0.0834028356964137,0.258914376561435,34860.7929515419,33730.0976768437,29.0506607929492,87.106540756613,0.0834028356964069,0.258914376561418
39,62,1201,22121,NA,1,49,NA,0.0833333333333333,0.222000724900326,NA,0.0833333333333333,0.222000724900326,34889.8436123348,33804.9787381959,29.0506607929492,74.8810613521855,0.0833333333333266,0.222000724900339
40,63,1203,22160,NA,2,39,NA,0.166527893422148,0.176303060440306,NA,0.166527893422148,0.176303060440306,34947.9449339207,33864.5779502925,58.1013215859057,59.599212096633,0.166527893422156,0.176303060440303
41,64,1204,22192,NA,1,32,NA,0.0831255195344971,0.144404332129964,NA,0.0831255195344971,0.144404332129964,34976.9955947137,33913.4798679103,29.0506607929492,48.9019176177535,0.0831255195344904,0.144404332129971
42,65,1205,22211,NA,1,19,NA,0.0830564784053156,0.0856164383561644,NA,0.0830564784053156,0.0856164383561644,35006.0462555066,33942.5153814958,29.0506607929492,29.0355135855352,0.0830564784053089,0.0856164383561514
43,66,1206,NA,NA,1,NA,NA,0.0829875518672199,NA,NA,0.0829875518672199,NA,35035.0969162996,NA,29.0506607929492,NA,0.0829875518672132,NA
44,67,1208,NA,NA,2,NA,NA,0.165837479270315,NA,NA,0.165837479270315,NA,35093.1982378855,NA,58.1013215859057,NA,0.165837479270322,NA
45,68,1209,NA,NA,1,NA,NA,0.0827814569536424,NA,NA,0.0827814569536424,NA,35122.2488986784,NA,29.0506607929492,NA,0.0827814569536357,NA
46,69,1209,NA,NA,0,NA,NA,0,NA,NA,0,NA,35122.2488986784,NA,0,NA,0,NA
47,70,1210,NA,NA,1,NA,NA,0.0827129859387924,NA,NA,0.0827129859387924,NA,35151.2995594714,NA,29.0506607929492,NA,0.0827129859387857,NA
48,71,1211,NA,NA,1,NA,NA,0.0826446280991736,NA,NA,0.0826446280991736,NA,35180.3502202643,NA,29.0506607929492,NA,0.0826446280991669,NA
49,72,1212,NA,NA,1,NA,NA,0.0825763831544178,NA,NA,0.0825763831544178,NA,35209.4008810573,NA,29.0506607929492,NA,0.0825763831544112,NA
50,73,1213,NA,NA,1,NA,NA,0.0825082508250825,NA,NA,0.0825082508250825,NA,35238.4515418502,NA,29.0506607929492,NA,0.0825082508250759,NA
