"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,269,NA,1,17,NA,100,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,269,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,300,NA,1,31,NA,33.3333333333333,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,346,NA,2,46,NA,50,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,346,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,393,NA,3,47,NA,33.3333333333333,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,482,NA,4,89,NA,33.3333333333333,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,505,NA,8,23,NA,50,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,28,531,NA,4,26,NA,16.6666666666667,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,35,540,NA,7,9,NA,25,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,43,587,NA,8,47,NA,22.8571428571429,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,54,645,NA,11,58,NA,25.5813953488372,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,64,674,NA,10,29,NA,18.5185185185185,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,82,706,NA,18,32,NA,28.125,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,103,780,NA,21,74,NA,25.609756097561,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,128,802,NA,25,22,NA,24.2718446601942,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,141,802,NA,13,0,NA,10.15625,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,173,857,NA,32,55,NA,22.6950354609929,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,210,887,NA,37,30,NA,21.3872832369942,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
