"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,83,NA,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,100,NA,NA,17,NA,NA,20.4819277108434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,123,NA,NA,23,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,190,NA,NA,38,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,228,NA,NA,38,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,290,140,NA,62,NA,NA,27.1929824561404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,363,207,NA,73,67,NA,25.1724137931034,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,451,249,NA,88,42,NA,24.2424242424242,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,500,320,NA,49,71,NA,10.8647450110865,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,613,377,NA,113,57,NA,22.6,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,12,744,485,6,131,108,100,21.3703099510604,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,25,869,579,13,125,94,108.333333333333,16.8010752688172,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,35,1041,663,10,172,84,40,19.7928653624856,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,48,1218,758,13,177,95,37.1428571428571,17.0028818443804,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,57,1377,847,9,159,89,18.75,13.0541871921182,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,73,1551,937,16,174,90,28.0701754385965,12.636165577342,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,103,1758,1073,30,207,136,41.0958904109589,13.3462282398453,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,136,2020,1177,33,262,104,32.0388349514563,14.9032992036405,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,183,2315,1358,47,295,181,34.5588235294118,14.6039603960396,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,217,2637,1455,34,322,97,18.5792349726776,13.9092872570194,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,252,2911,1638,35,274,183,16.1290322580645,10.3905953735305,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,301,3147,1738,49,236,100,19.4444444444444,8.10717966334593,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,326,3405,1915,25,258,177,8.30564784053156,8.19828408007626,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,353,3662,2003,27,257,88,8.28220858895705,7.54772393538913,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
0,15,383,3967,2260,30,305,257,8.4985835694051,8.32878208629164,12.8307538691962,NA,NA,2260,2260,257,257,NA,NA
1,16,409,4258,NA,26,291,NA,6.78851174934726,7.33551802369549,NA,6.78851174934726,7.33551802369549,2413.42036553525,2425.78270733552,153.420365535248,165.782707335518,6.78851174934728,7.3355180236955
2,17,425,4552,NA,16,294,NA,3.9119804400978,6.90465007045561,NA,3.9119804400978,6.90465007045561,2507.83289817232,2593.27451474666,94.4125326370759,167.491807411142,3.9119804400978,6.90465007045561
3,18,434,4809,NA,9,257,NA,2.11764705882353,5.64586994727592,NA,2.11764705882353,5.64586994727592,2560.93994778068,2739.68742122511,53.1070496083553,146.412906478447,2.11764705882354,5.64586994727591
4,19,436,5008,NA,2,199,NA,0.460829493087558,4.1380744437513,NA,0.460829493087558,4.1380744437513,2572.74151436031,2853.05772624149,11.8015665796347,113.370305016385,0.460829493087567,4.13807444375129
5,20,450,5207,NA,14,199,NA,3.21100917431193,3.97364217252396,NA,3.21100917431193,3.97364217252396,2655.35248041776,2966.42803125788,82.6109660574411,113.370305016385,3.21100917431192,3.97364217252397
6,21,457,5443,NA,7,236,NA,1.55555555555556,4.53236028423276,NA,1.55555555555556,4.53236028423276,2696.65796344648,3100.87723720696,41.3054830287206,134.44920594908,1.55555555555555,4.53236028423276
7,22,463,5673,NA,6,230,NA,1.31291028446389,4.22561087635495,NA,1.31291028446389,4.22561087635495,2732.06266318538,3231.90824300479,35.4046997389037,131.031005797832,1.3129102844639,4.22561087635495
8,23,469,5898,NA,6,225,NA,1.29589632829374,3.96615547329455,NA,1.29589632829374,3.96615547329455,2767.46736292428,3360.09074867658,35.4046997389037,128.182505671792,1.29589632829375,3.96615547329455
9,24,474,6135,NA,5,237,NA,1.06609808102345,4.01831129196338,NA,1.06609808102345,4.01831129196338,2796.97127937337,3495.10965465087,29.5039164490859,135.018905974288,1.06609808102344,4.01831129196338
10,25,478,6347,NA,4,212,NA,0.843881856540084,3.45558272208639,NA,0.843881856540084,3.45558272208639,2820.57441253264,3615.88605999496,23.6031331592685,120.776405344089,0.843881856540069,3.45558272208639
11,26,483,6524,NA,5,177,NA,1.04602510460251,2.78871907988026,NA,1.04602510460251,2.78871907988026,2850.07832898172,3716.72296445677,29.5039164490859,100.83690446181,1.0460251046025,2.78871907988025
12,27,488,6674,NA,5,150,NA,1.0351966873706,2.29920294297977,NA,1.0351966873706,2.29920294297977,2879.58224543081,3802.17796823796,29.5039164490863,85.4550037811946,1.03519668737061,2.29920294297976
13,28,497,6863,NA,9,189,NA,1.84426229508197,2.83188492658076,NA,1.84426229508197,2.83188492658076,2932.68929503917,3909.85127300227,53.1070496083553,107.673304764305,1.84426229508197,2.83188492658075
14,29,502,7070,NA,5,207,NA,1.00603621730382,3.01617368497742,NA,1.00603621730382,3.01617368497742,2962.19321148825,4027.77917822032,29.5039164490859,117.927905218049,1.00603621730381,3.01617368497742
15,30,511,NA,NA,9,NA,NA,1.79282868525896,NA,NA,1.79282868525896,NA,3015.30026109661,NA,53.1070496083548,NA,1.79282868525896,NA
16,31,516,NA,NA,5,NA,NA,0.978473581213307,NA,NA,0.978473581213307,NA,3044.80417754569,NA,29.5039164490859,NA,0.978473581213297,NA
