"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,27,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,40,1026,NA,13,254,NA,48.1481481481481,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,57,1247,NA,17,221,NA,42.5,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,80,1525,NA,23,278,NA,40.3508771929825,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,115,2001,NA,35,476,NA,43.75,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,156,2366,NA,41,365,NA,35.6521739130435,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,198,2651,NA,42,285,NA,26.9230769230769,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,297,2809,NA,99,158,NA,50,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,358,3929,NA,61,1120,NA,20.5387205387205,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,439,4638,NA,81,709,NA,22.6256983240223,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,542,5348,NA,103,710,NA,23.4624145785877,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,677,5831,NA,135,483,NA,24.9077490774908,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,814,6160,NA,137,329,NA,20.2363367799114,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1033,6647,NA,219,487,NA,26.9041769041769,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1295,7314,NA,262,667,NA,25.3630203291384,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1611,8818,NA,316,1504,NA,24.4015444015444,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1782,9901,NA,171,1083,NA,10.6145251396648,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2188,10566,NA,406,665,NA,22.7833894500561,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2654,11483,NA,466,917,NA,21.2979890310786,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3101,12159,NA,447,676,NA,16.8425018839488,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3715,12452,NA,614,293,NA,19.8000644953241,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4346,13315,NA,631,863,NA,16.9851951547779,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4913,14223,NA,567,908,NA,13.046479521399,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,22,5533,14987,NA,620,764,NA,12.619580704254,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,42,6271,15669,20,738,682,90.9090909090909,13.3381529007772,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,90,7206,17194,48,935,1525,114.285714285714,14.9099027268378,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,125,8257,17669,35,1051,475,38.8888888888889,14.5850679988898,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,173,9409,18301,48,1152,632,38.4,13.951798474022,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,202,10385,18947,29,976,646,16.7630057803468,10.3730470825805,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,261,11226,19881,59,841,934,29.2079207920792,8.09821858449687,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,366,12148,20740,105,922,859,40.2298850574713,8.21307678603242,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,484,13063,21512,118,915,772,32.2404371584699,7.53210405004939,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,652,14152,22147,168,1089,635,34.7107438016529,8.33652300390416,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,774,15190,22695,122,1038,548,18.7116564417178,7.33465234595817,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,898,16239,23401,124,1049,706,16.0206718346253,6.90585911784068,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,1074,17155,23913,176,916,512,19.5991091314031,5.64074142496459,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,1164,17866,24615,90,711,702,8.37988826815642,4.14456426697756,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,1261,18578,25572,97,712,957,8.33333333333333,3.9852233292287,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,1365,19417,26155,104,839,583,8.24742268041237,4.51609430509204,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,1458,20237,27270,93,820,1115,6.81318681318681,4.22310346603492,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,1515,21042,28306,57,805,1036,3.90946502057613,3.97786233137323,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,1549,21886,28602,34,844,296,2.24422442244224,4.01102556791179,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1556,22644,29368,7,758,766,0.451904454486766,3.46340126108014,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1606,23276,29711,50,632,343,3.2133676092545,2.79102632043808,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1630,23810,30696,24,534,985,1.49439601494396,2.29420862691184,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1652,24483,31439,22,673,743,1.34969325153374,2.82654346913062,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1675,25222,32106,23,739,667,1.39225181598063,3.01842094514561,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1690,25915,32532,15,693,426,0.895522388059702,2.74760130045199,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1706,26740,33441,16,825,909,0.946745562130178,3.18348446845456,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1723,27458,33927,17,718,486,0.996483001172333,2.68511593118923,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1742,28012,34635,19,554,708,1.10272780034823,2.01762692111589,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1774,28534,35332,32,522,697,1.83696900114811,1.86348707696701,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1792,29002,35858,18,468,526,1.01465614430665,1.640148594659,1.48873542397826,NA,NA,NA,NA,NA,NA,NA,NA
0,30,1822,29667,36681,30,665,823,1.67410714285714,2.29294531411627,2.2951642590217,NA,NA,36681,36681,823,823,NA,NA
1,31,1842,30280,NA,20,613,NA,1.09769484083425,2.06626891832676,NA,1.09769484083425,2.06626891832676,37083.6454445664,37438.9281019314,402.645444566406,757.928101931437,1.09769484083424,2.06626891832675
2,32,1856,30893,NA,14,613,NA,0.760043431053203,2.02443857331572,NA,0.760043431053203,2.02443857331572,37365.4972557629,38196.8562038629,281.851811196488,757.928101931437,0.760043431053204,2.02443857331571
3,33,1871,31428,NA,15,535,NA,0.808189655172414,1.73178389926521,NA,0.808189655172414,1.73178389926521,37667.4813391877,38858.3432096269,301.98408342481,661.487005763978,0.808189655172419,1.7317838992652
