"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,485,NA,NA,108,NA,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,579,NA,NA,94,NA,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,663,NA,NA,84,NA,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,758,NA,NA,95,NA,NA,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,847,NA,NA,89,NA,NA,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,937,NA,NA,90,NA,NA,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1073,NA,NA,136,NA,NA,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1177,NA,NA,104,NA,NA,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1358,NA,NA,181,NA,NA,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1455,NA,NA,97,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1638,NA,NA,183,NA,NA,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1738,NA,NA,100,NA,NA,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1915,NA,NA,177,NA,NA,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2003,NA,NA,88,NA,NA,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2260,NA,NA,257,NA,NA,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2469,NA,NA,209,NA,NA,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2642,NA,NA,173,NA,NA,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2781,NA,NA,139,NA,NA,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2942,NA,NA,161,NA,NA,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3087,NA,NA,145,NA,NA,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3360,NA,NA,273,NA,NA,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3624,NA,NA,264,NA,NA,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3793,NA,NA,169,NA,NA,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3974,NA,NA,181,NA,NA,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,4274,NA,NA,300,NA,NA,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,4512,NA,NA,238,NA,NA,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4716,NA,NA,204,NA,NA,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4894,NA,NA,178,NA,NA,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,5153,NA,NA,259,NA,NA,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,5434,NA,NA,281,NA,NA,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,5718,NA,NA,284,NA,NA,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,5911,NA,NA,193,NA,NA,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,6094,NA,NA,183,NA,NA,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,6342,NA,NA,248,NA,NA,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,6569,NA,NA,227,NA,NA,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,6815,NA,NA,246,NA,NA,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,7212,NA,NA,397,NA,NA,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,7441,NA,NA,229,NA,NA,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,7550,NA,NA,109,NA,NA,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,7877,NA,NA,327,NA,NA,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,8207,NA,NA,330,NA,NA,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,8424,NA,NA,217,NA,NA,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,8686,NA,NA,262,NA,NA,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,9090,NA,NA,404,NA,NA,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,9378,NA,NA,288,NA,NA,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,9501,NA,NA,123,NA,NA,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,9674,NA,NA,173,NA,NA,1.820860962004,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,9908,NA,NA,234,NA,NA,2.41885466198057,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,10090,NA,NA,182,NA,NA,1.83689947517158,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,10483,NA,NA,393,NA,NA,3.89494549058474,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,10801,NA,NA,318,NA,NA,3.03348278164648,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,11123,NA,NA,322,NA,NA,2.98120544394038,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,11296,NA,NA,173,NA,NA,1.55533579070395,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,11432,NA,NA,136,NA,NA,1.20396600566572,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,11704,NA,3,272,NA,37.5,2.37928621413576,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,11967,NA,5,263,NA,45.4545454545455,2.24709501025291,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,12222,NA,6,255,NA,37.5,2.13085986462773,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,32,12624,NA,10,402,NA,45.4545454545455,3.28915071183112,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,13005,NA,12,381,NA,37.5,3.0180608365019,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,13252,NA,12,247,NA,27.2727272727273,1.89926951172626,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,83,13458,NA,27,206,NA,48.2142857142857,1.55448234228796,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,100,13731,NA,17,273,NA,20.4819277108434,2.02853321444494,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,123,14044,NA,23,313,NA,23,2.27951350957687,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,152,14372,NA,29,328,NA,23.5772357723577,2.33551694673882,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,190,14790,NA,38,418,NA,25,2.90843306429168,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,228,15229,NA,38,439,NA,20,2.96822177146721,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,290,15501,NA,62,272,NA,27.1929824561404,1.78606605817848,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,363,15752,NA,73,251,NA,25.1724137931034,1.61925037094381,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,451,16020,NA,88,268,NA,24.2424242424242,1.70137125444388,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,500,16322,NA,49,302,NA,10.8647450110865,1.88514357053683,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,613,16560,NA,113,238,NA,22.6,1.45815463791202,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,744,16759,NA,131,199,NA,21.3703099510604,1.20169082125604,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,869,16769,NA,125,10,NA,16.8010752688172,0.0596694313503192,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1041,17270,NA,172,501,NA,19.7928653624856,2.98765579342835,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1218,17768,NA,177,498,NA,17.0028818443804,2.88361320208454,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1377,17768,NA,159,0,NA,13.0541871921182,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1551,18483,NA,174,715,NA,12.636165577342,4.0240882485367,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1758,18483,NA,207,0,NA,13.3462282398453,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,2020,19091,NA,262,608,NA,14.9032992036405,3.28950927879673,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,2315,19348,6,295,257,100,14.6039603960396,1.34618406579016,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,2637,19516,13,322,168,108.333333333333,13.9092872570194,0.868306801736614,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,35,2911,19799,10,274,283,40,10.3905953735305,1.45009223201476,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,48,3147,20152,13,236,353,37.1428571428571,8.10717966334593,1.78291832920855,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,57,3405,20641,9,258,489,18.75,8.19828408007626,2.42655815799921,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,73,3662,20641,16,257,0,28.0701754385965,7.54772393538913,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,103,3967,20641,30,305,0,41.0958904109589,8.32878208629164,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,136,4258,20641,33,291,0,32.0388349514563,7.33551802369549,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,183,4552,20641,47,294,0,34.5588235294118,6.90465007045561,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,217,4809,22287,34,257,1646,18.5792349726776,5.64586994727592,7.97441984399981,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,252,5008,22898,35,199,611,16.1290322580645,4.1380744437513,2.74150850271459,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,301,5207,23424,49,199,526,19.4444444444444,3.97364217252396,2.29714385535855,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,326,5443,24516,25,236,1092,8.30564784053156,4.53236028423276,4.66188524590164,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,353,5673,25066,27,230,550,8.28220858895705,4.22561087635495,2.24343286017295,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,383,5898,25531,30,225,465,8.4985835694051,3.96615547329455,1.85510252932259,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,409,6135,25892,26,237,361,6.78851174934726,4.01831129196338,1.41396733382946,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,425,6347,26567,16,212,675,3.9119804400978,3.45558272208639,2.60698285184613,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,434,6524,27247,9,177,680,2.11764705882353,2.78871907988026,2.55956637934279,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,436,6674,27900,2,150,653,0.460829493087558,2.29920294297977,2.39659412045363,NA,NA,NA,NA,NA,NA,NA,NA
0,20,450,6863,28770,14,189,870,3.21100917431193,2.83188492658076,3.11827956989247,NA,NA,28770,28770,870,870,NA,NA
1,21,457,7070,NA,7,207,NA,1.55555555555556,3.01617368497742,NA,1.55555555555556,3.01617368497742,29217.5333333333,29637.753169168,447.533333333333,867.753169168005,1.55555555555555,3.01617368497742
2,22,463,7264,NA,6,194,NA,1.31291028446389,2.74398868458274,NA,1.31291028446389,2.74398868458274,29601.1333333333,30451.0097624945,383.600000000002,813.256593326532,1.3129102844639,2.74398868458274
3,23,469,7495,NA,6,231,NA,1.29589632829374,3.18006607929515,NA,1.29589632829374,3.18006607929515,29984.7333333333,31419.3719947545,383.600000000002,968.362232259944,1.29589632829374,3.18006607929515
4,24,474,7697,NA,5,202,NA,1.06609808102345,2.69513008672448,NA,1.06609808102345,2.69513008672448,30304.4,32266.164942445,319.666666666664,846.792947690516,1.06609808102345,2.69513008672449
5,25,478,7852,NA,4,155,NA,0.843881856540084,2.01377159932441,NA,0.843881856540084,2.01377159932441,30560.1333333333,32915.9318082471,255.73333333333,649.766865802125,0.843881856540073,2.0137715993244
6,26,483,7998,NA,5,146,NA,1.04602510460251,1.85939887926643,NA,1.04602510460251,1.85939887926643,30879.8,33527.9702753898,319.666666666664,612.038467142651,1.0460251046025,1.85939887926643
7,27,488,8130,NA,5,132,NA,1.0351966873706,1.65041260315079,NA,1.0351966873706,1.65041260315079,31199.4666666667,34081.3201223955,319.666666666668,553.349847005687,1.0351966873706,1.6504126031508
8,28,497,8316,NA,9,186,NA,1.84426229508197,2.28782287822878,NA,1.84426229508197,2.28782287822878,31774.8666666667,34861.040361358,575.400000000001,779.720238962553,1.84426229508197,2.28782287822878
9,29,502,8488,NA,5,172,NA,1.00603621730382,2.06830206830207,NA,1.00603621730382,2.06830206830207,32094.5333333333,35582.0719801836,319.666666666664,721.031618825582,1.00603621730382,2.06830206830205
10,30,511,8660,NA,9,172,NA,1.79282868525896,2.02639019792648,NA,1.79282868525896,2.02639019792648,32669.9333333333,36303.1035990092,575.399999999998,721.031618825582,1.79282868525896,2.02639019792647
11,31,516,8810,NA,5,150,NA,0.978473581213307,1.73210161662818,NA,0.978473581213307,1.73210161662818,32989.6,36931.9102433338,319.666666666664,628.806644324643,0.9784735812133,1.73210161662818
12,32,520,8921,NA,4,111,NA,0.775193798449612,1.25993189557321,NA,0.775193798449612,1.25993189557321,33245.3333333333,37397.227160134,255.733333333337,465.316916800228,0.775193798449624,1.2599318955732
13,33,525,9055,NA,5,134,NA,0.961538461538462,1.50207375854725,NA,0.961538461538462,1.50207375854725,33565,37958.9610957307,319.666666666664,561.733935596676,0.961538461538454,1.50207375854724
14,34,530,9221,NA,5,166,NA,0.952380952380952,1.83324130314743,NA,0.952380952380952,1.83324130314743,33884.6666666667,38654.8404487833,319.666666666664,695.879353052602,0.952380952380945,1.83324130314744
15,35,536,9351,NA,6,130,NA,1.13207547169811,1.4098253985468,NA,1.13207547169811,1.4098253985468,34268.2666666667,39199.806207198,383.599999999999,544.965758414684,1.13207547169811,1.40982539854679
16,36,542,9500,NA,6,149,NA,1.11940298507463,1.59341246925462,NA,1.11940298507463,1.59341246925462,34651.8666666667,39824.4208072272,383.599999999999,624.614600029141,1.11940298507462,1.59341246925462
17,37,550,9616,NA,8,116,NA,1.4760147601476,1.22105263157895,NA,1.4760147601476,1.22105263157895,35163.3333333333,40310.6979455049,511.466666666667,486.277138277721,1.4760147601476,1.22105263157895
18,38,556,9730,NA,6,114,NA,1.09090909090909,1.18552412645591,NA,1.09090909090909,1.18552412645591,35546.9333333333,40788.5909951916,383.600000000006,477.893049686732,1.09090909090911,1.18552412645592
19,39,561,9816,NA,5,86,NA,0.899280575539568,0.883864337101747,NA,0.899280575539568,0.883864337101747,35866.6,41149.1068046044,319.666666666664,360.515809412791,0.899280575539562,0.883864337101742
20,40,568,9919,NA,7,103,NA,1.24777183600713,1.04930725346373,NA,1.24777183600713,1.04930725346373,36314.1333333333,41580.8873670406,447.533333333333,431.780562436252,1.24777183600713,1.04930725346373
21,41,574,10021,NA,6,102,NA,1.05633802816901,1.02832946869644,NA,1.05633802816901,1.02832946869644,36697.7333333333,42008.4758851814,383.600000000006,427.588518140758,1.05633802816903,1.02832946869645
22,42,579,10114,NA,5,93,NA,0.871080139372822,0.928051092705319,NA,0.871080139372822,0.928051092705319,37017.4,42398.3360046627,319.666666666672,389.86011948128,0.871080139372836,0.928051092705327
23,43,584,10210,NA,5,96,NA,0.863557858376511,0.949179355349021,NA,0.863557858376511,0.949179355349021,37337.0666666667,42800.7722570305,319.666666666664,402.43625236777,0.863557858376505,0.949179355349023
24,44,590,10304,NA,6,94,NA,1.02739726027397,0.920666013712047,NA,1.02739726027397,0.920666013712047,37720.6666666667,43194.8244208072,383.599999999999,394.052163776782,1.02739726027397,0.920666013712064
25,45,594,10372,NA,4,68,NA,0.677966101694915,0.659937888198758,NA,0.677966101694915,0.659937888198758,37976.4,43479.8834329011,255.73333333333,285.059012093836,0.677966101694906,0.659937888198756
26,46,597,10432,NA,3,60,NA,0.505050505050505,0.578480524489009,NA,0.505050505050505,0.578480524489009,38168.2,43731.4060906309,191.799999999996,251.52265772986,0.505050505050494,0.578480524489018
27,47,600,10485,NA,3,53,NA,0.50251256281407,0.508052147239264,NA,0.50251256281407,0.508052147239264,38360,43953.5844382923,191.799999999996,222.178347661371,0.502512562814059,0.50805214723926
28,48,603,10556,NA,3,71,NA,0.5,0.677157844539819,NA,0.5,0.677157844539819,38551.8,44251.2195832726,191.799999999996,297.635144980326,0.499999999999989,0.677157844539811
29,49,605,10625,NA,2,69,NA,0.33167495854063,0.653656688139447,NA,0.33167495854063,0.653656688139447,38679.6666666666,44540.470639662,127.866666666669,289.25105638933,0.331674958540635,0.653656688139438
30,50,607,10691,NA,2,66,NA,0.330578512396694,0.621176470588235,NA,0.330578512396694,0.621176470588235,38807.5333333333,44817.1455631648,127.866666666661,276.67492350284,0.330578512396681,0.621176470588233
