"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1934,NA,NA,171,NA,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2046,NA,NA,112,NA,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2286,NA,NA,240,NA,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2526,NA,NA,240,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2840,NA,NA,314,NA,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,3069,NA,NA,229,NA,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,3447,NA,NA,378,NA,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,3700,NA,NA,253,NA,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,4028,NA,NA,328,NA,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4435,NA,NA,407,NA,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,4947,NA,NA,512,NA,NA,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5568,NA,NA,621,NA,NA,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,6131,NA,NA,563,NA,NA,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,6443,NA,NA,312,NA,NA,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6830,NA,NA,387,NA,NA,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,7206,NA,NA,376,NA,NA,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,7693,NA,NA,487,NA,NA,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,8419,NA,NA,726,NA,NA,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,9141,NA,NA,722,NA,NA,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,9685,NA,NA,544,NA,NA,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,10151,NA,NA,466,NA,NA,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,10483,NA,NA,332,NA,NA,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,10948,NA,NA,465,NA,NA,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,11445,NA,NA,497,NA,NA,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,11927,NA,NA,482,NA,NA,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,12540,NA,NA,613,NA,NA,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,13216,NA,NA,676,NA,NA,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,26,13822,NA,NA,606,NA,NA,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,38,14385,NA,12,563,NA,46.1538461538462,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,53,14777,NA,15,392,NA,39.4736842105263,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,75,15322,NA,22,545,NA,41.5094339622642,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,109,16004,NA,34,682,NA,45.3333333333333,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,147,16755,NA,38,751,NA,34.8623853211009,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,187,17567,NA,40,812,NA,27.2108843537415,4.84631453297523,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,281,18177,NA,94,610,NA,50.2673796791444,3.47241987818068,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,337,18640,NA,56,463,NA,19.9288256227758,2.54717500137536,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,415,18926,NA,78,286,NA,23.1454005934718,1.5343347639485,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,512,19621,NA,97,695,NA,23.3734939759036,3.67219697770263,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,639,20302,NA,127,681,NA,24.8046875,3.47077111258346,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,768,21092,NA,129,790,NA,20.18779342723,3.89124224214363,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,975,21520,NA,207,428,NA,26.953125,2.02920538592831,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1222,22082,NA,247,562,NA,25.3333333333333,2.61152416356877,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1520,22317,NA,298,235,NA,24.3862520458265,1.06421519789874,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1682,22721,NA,162,404,NA,10.6578947368421,1.81027915938522,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2066,23216,NA,384,495,NA,22.8299643281807,2.17860129395713,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2505,23918,NA,439,702,NA,21.2487899322362,3.02377670572019,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2927,24623,NA,422,705,NA,16.8463073852295,2.94757086712936,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3507,25265,NA,580,642,NA,19.8155107618722,2.6073183608821,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4102,25921,NA,595,656,NA,16.9660678642715,2.59647734019394,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4638,26322,NA,536,401,NA,13.0667966845441,1.54700821727557,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5222,26670,NA,584,348,NA,12.5916343251401,1.32208798723501,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,20,5920,27272,NA,698,602,NA,13.3665262351589,2.25721784776903,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,40,6802,27909,20,882,637,100,14.8986486486486,2.33572895277207,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,85,7794,28582,45,992,673,112.5,14.5839458982652,2.41140850621663,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,118,8881,29207,33,1087,625,38.8235294117647,13.9466256094432,2.18669092435799,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,163,9802,29677,45,921,470,38.135593220339,10.3704537777277,1.60920327318793,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,191,10596,30143,28,794,466,17.1779141104294,8.10038767598449,1.57023957947232,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,247,11466,30377,56,870,234,29.3193717277487,8.21064552661382,0.776299638390339,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,346,12330,30799,99,864,422,40.080971659919,7.53532182103611,1.38920894097508,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,458,13358,31523,112,1028,724,32.3699421965318,8.33738848337389,2.35072567291146,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,617,14337,32172,159,979,649,34.7161572052402,7.32894145830214,2.05881419915617,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,732,15328,32809,115,991,637,18.6385737439222,6.91218525493478,1.97998259355962,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,849,16192,33188,117,864,379,15.9836065573771,5.63674321503132,1.15517083727026,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,1016,16864,33459,167,672,271,19.6702002355713,4.1501976284585,0.816560202482825,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,1101,17535,33843,85,671,384,8.36614173228346,3.978889943074,1.14767327176544,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,1193,18328,34440,92,793,597,8.35603996366939,4.52238380382093,1.76402801170109,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,1292,19102,35088,99,774,648,8.29840737636211,4.22304670449585,1.8815331010453,NA,NA,NA,NA,NA,NA,NA,NA
