"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-152,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,134,NA,NA,17,NA,NA,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,172,NA,NA,38,NA,NA,28.3582089552239,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,227,NA,NA,55,NA,NA,31.9767441860465,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,311,NA,NA,84,NA,NA,37.0044052863436,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,369,NA,NA,58,NA,NA,18.6495176848875,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,450,NA,NA,81,NA,NA,21.9512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,514,NA,NA,64,NA,NA,14.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,579,NA,NA,65,NA,NA,12.6459143968872,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,686,NA,NA,107,NA,NA,18.4801381692573,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,790,NA,NA,104,NA,NA,15.1603498542274,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,893,NA,NA,103,NA,NA,13.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1046,NA,NA,153,NA,NA,17.1332586786114,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1155,NA,NA,109,NA,NA,10.4206500956023,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1285,NA,NA,130,NA,NA,11.2554112554113,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1414,NA,NA,129,NA,NA,10.0389105058366,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1528,NA,NA,114,NA,NA,8.06223479490806,NA,NA,NA,NA,NA,NA,NA,NA
